Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5930,abc_pl,abc,,Żabno,małopolskie,,PL,,,,abc,Q11683985
1964,abc_pl,abc,,Żabno,małopolskie,,PL,,,,abc,Q11683985
12566,groszek_pl,Groszek,,Żabno,małopolskie,,PL,,,,Groszek,Q9280965
12599,groszek_pl,Groszek,,Odporyszów,małopolskie,,PL,,,,Groszek,Q9280965
NEC01M,paczkomat_inpost_pl,Sklep Spożywczy,,Nieciecza,małopolskie,,PL,,https://inpost.pl/paczkomat-nieciecza-nec01m-nieciecza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ODP01M,paczkomat_inpost_pl,PARKING PRZY SKLEPIE,,Odporyszów,małopolskie,,PL,,https://inpost.pl/paczkomat-odporyszow-odp01m-jana-pawla-ii-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-ZBN1,paczkomat_inpost_pl,AL.CAPONE,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-pop-zbn1-pl-grunwaldzki-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
ZBN01A,paczkomat_inpost_pl,Przy wejściu do Chińskiego Centrum Handlowego,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-zbn01a-tarnowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBN01G,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-zbn01g-kilinskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBN01M,paczkomat_inpost_pl,Przy sklepie spożywczym Lewiatan,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-zbn01m-tarnowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBN02M,paczkomat_inpost_pl,Parking sklepu Groszek,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-zbn02m-wladyslawa-jagielly-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZBN03M,paczkomat_inpost_pl,Market Dino,,Żabno,małopolskie,,PL,,https://inpost.pl/paczkomat-zabno-zbn03m-tarnowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
277645,poczta_polska_pl,UP Żabno,,Żabno,MAŁOPOLSKIE,,PL,+48 14 645 65 90,,,Poczta Polska,Q168833
