Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46654,little_free_library,Rhona Bautista #46654 Makati City,,Makati City,,,PH,,,,Little Free Library,Q6650101
68306788,moneygram,METROBANK - AGUIRRE-SALCEDO,,MAKATI,,,PH,28700700,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307460,moneygram,METROBANK - LEGASPI VILLAGE MAKATI,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310965,moneygram,METROBANK - WEST SERVICE ROAD-MERVILLE,,PASAY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311346,moneygram,METROBANK - RADA-RODRIGUEZ,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311443,moneygram,METROBANK - PEREA-GALLARDO,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69213304,moneygram,METROBANK - LEGASPI VILLAGE - MIDORI TOW,,MAKATI CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66793403,moneygram,BANK OF COMMERCE,,MAKATI CITY,,,PH,28939866,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70171749,moneygram,CEBUANA LHUILLIER - CLH DELA ROSA,,MAKATI,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70172214,moneygram,CEBUANA LHUILLIER - CLH PEREA MAKATI,,MAKATI,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73778615,moneygram,LBC - #PBL09 - MAKATI CITY - AYALA MALL,,MAKATI CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65265518,moneygram,BDO - #534 - GC CORPORATE PLAZA - LEGASP,,MAKATI CITY,,,PH,6328171763,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70315026,moneygram,BDO - #1092 - DELA ROSA  GALLARDO,,MAKATI,,,PH,27026350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70414684,moneygram,BDO - #1113 - PARANAQUE - MOONWALK E. RO,,PARANAQUE,,,PH,27026350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254831,moneygram,BDO - #719 - MAKATI - ESTEBAN,,MAKATI CITY,,,PH,024038455,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254954,moneygram,BDO - #731 - V.A. RUFINO - TUSCAN,,MAKATI CITY,,,PH,028941552,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67255050,moneygram,BDO - #742 - LEGASPI VILLAGE - C. PALANC,,MAKATI CITY,,,PH,025193043,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67255131,moneygram,BDO - #750 - MAKATI MEDICAL CENTER,,MAKATI CITY,,,PH,028464571,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
