Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10046978,shell,GENT PAL,,GENT,Oost-Vlaanderen,,BE,+32 9 226 19 93,https://find.shell.com/be/fuel/10046978-gent-pal,24/7,Shell,Q110716465
10022997,shell,GENT KOR SHELL EXPRESS,,GENT,Oost-Vlaanderen,,BE,+32 2 508 92 98,https://find.shell.com/be/fuel/10022997-gent-kor-shell-express,24/7,Shell,Q110716465
,visa,,,GENT,OOST-VLAANDEREN,,BE,,,,,
,visa,,,GENT,OOST-VLAANDEREN,,BE,,,,,
,visa,,,GENT,OOST-VLAANDEREN,,BE,,,,,
,visa,,,GENT,OOST-VLAANDEREN,,BE,,,,,
,visa,,,GENT,OOST-VLAANDEREN,,BE,,,,,
e9186933a55d189c6d27dd0e83258938,western_union,GENT,,Gent,OOST VLAANDEREN,,BE,+32 9 247 13 38,https://location.westernunion.com/be/oost-vlaanderen/gent/e9186933a55d189c6d27dd0e83258938,Mo-Th 10:30-18:00; Fr 10:30-18:30,Western Union,Q861042
f183f647f771a6f5e93666d36b8055ae,western_union,ARTA COMPANY,,Gent,OOST VLAANDEREN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/oost-vlaanderen/gent/f183f647f771a6f5e93666d36b8055ae,Mo-Su 09:00-21:00,Western Union,Q861042
253020ddfc1d5346d0896a163cb45647,western_union,D AND D BROTHERS,,Gent,OOST VLAANDEREN,,BE,(+32) 800-20010001,https://location.westernunion.com/be/oost-vlaanderen/gent/253020ddfc1d5346d0896a163cb45647,Mo-Su 09:00-20:30,Western Union,Q861042
9522f896b465e55fb60e3a9c82d2a616,western_union,RABOT INTERNET,,Gent,OOST VLAANDEREN,,BE,+32 474 41 04 64,https://location.westernunion.com/be/oost-vlaanderen/gent/9522f896b465e55fb60e3a9c82d2a616,Mo-Su 10:00-22:00,Western Union,Q861042
2a9de204b41fa0fd42ef7983953efd7c,western_union,KRANTENWINKEL BIJ SINT JACOBS,,Gent,OOST VLAANDEREN,,BE,+32 9 377 78 17,https://location.westernunion.com/be/oost-vlaanderen/gent/2a9de204b41fa0fd42ef7983953efd7c,Mo-Sa 08:00-23:00; Su 10:00-23:00,Western Union,Q861042
