Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Szigetszentmiklós,,,Pest,,HU,,,24/7,Ionity,Q42717773
29675,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
28048,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
28039,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27794,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27792,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27791,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27788,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27780,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27777,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27773,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27750,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27741,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27738,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27736,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27735,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27733,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27727,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27726,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27721,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27715,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27712,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27680,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27677,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27676,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27674,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27672,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27665,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27655,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27654,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27649,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27645,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27640,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
27631,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
25698,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
25693,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
25675,pepco,Pepco,,,Pest,,HU,,,,Pepco,Q11815580
BUDAPEST-BUDAI-ZSIBVSR,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-KOLTR-UTCA,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-TRKBLINTI-T-FATRZS-UTCA,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-SUSULYKA-UTCA-FLKE-UTCA,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-BUDARSI-REPLTR,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-KRBERKI-T-VITORLZ-T,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-RSDDL-BUSZMEGLL,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-PALOTAKERTI-HV-MEGLL,tier,Tier,,,Pest,,HU,,,,,
BUDAPEST-2889,tier,Tier,,,Pest,,HU,,,,,
