Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72197941,moneygram,COPPEL TRANSMISORES - CAMARGO,,CAMARGO,CI,,MX,+52 667 759 4335,,Mo-Sa 09:30-20:00; Su 09:30-17:30,MoneyGram,Q1944412
69510162,moneygram,MODATELAS - #1156 - 246 MODATELAS CD CAM,,CAMARGO,CI,,MX,+52 648 462 0159,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70392308,moneygram,FARMACIAS GUADALAJARA - CAMARGO CHIHUAH,,CAMARGO,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70687291,moneygram,WALDOS - #4102 - CD JUAREZ - 4102 - CD.,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687314,moneygram,WALDOS - #6193 - HIDALGO DEL PARRAL - 61,,HIDALGO DEL PARRAL,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687327,moneygram,WALDOS - #6180 - CUAUHTEMOC - 6180 - CUA,,CUAUHTEMOC,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688591,moneygram,WALDOS - #4104 - CD JUAREZ - 4104 - ZARA,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688601,moneygram,WALDOS - #4108 - CD JUAREZ - 4108 - JILO,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689901,moneygram,WALDOS - #4106 - CD JUAREZ - 4106 - JUAR,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687301,moneygram,WALDOS - #4103 - CD JUAREZ - 4103 - RIO,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689891,moneygram,WALDOS - #4105 - CD JUAREZ - 4105 - VICE,,CD JUAREZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755136,moneygram,A WALDOS - 6921 CIUDAD CAMARGO,,CAMARGO,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71146883,moneygram,ELEKTRA - #7434 - CAMARGO - BA EKT CD CA,,CAMARGO,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41314768,moneygram,BANORTE - #3701 - CAMARGO  CHIH,,CIUDAD CAMARGO,CI,,MX,+52 648 462 5570,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43525924,moneygram,CAJA POPULAR MEX - #102 - SANTA ROSALIA,,SANTA ROSALIA DE CAMARGO,CI,,MX,+52 477 788 8010,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65025321,moneygram,BODEGA SANTA ROSALIA DE CAMARGO,,CAMARGO,CI,,MX,+52 648 462 7303,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71249256,moneygram,OXXO - AUTOPISTA CUF,,CIUDAD CAMARGO,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247216,moneygram,OXXO - COMONFORT CUF,,CIUDAD CAMARGO,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249793,moneygram,OXXO - FRANCISCO MARQUEZ CUF,,CIUDAD CAMARGO,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
