Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1726228,american_eagle_outfitters,American Eagle & Aerie Store 645 Lansdowne St West,,Peterborough,ON,,CA,+1 705-755-0275,https://storelocations.ae.com/fr/ca/on/peterborough/645-lansdowne-st-west.html,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,American Eagle & Aerie Store,Q2842931
https://stores.bestbuy.ca/#2656872,bestbuy_ca,Best Buy Mobile Lansdowne Centre,,Peterborough,ON,,CA,+1 705-743-0111,https://stores.bestbuy.ca/en-ca/on/peterborough/645-landsdowne-st-w-unit-136b,Mo-Fr 10:00-20:00; Sa 09:30-18:00; Su 11:00-17:00,Best Buy,Q533415
b2678,bmo,LANSDOWNE PLACE,,PETERBOROUGH,ON,,CA,+1 705-745-5714,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2678,bmo,LANSDOWNE PLACE MALL,,PETERBOROUGH,ON,,CA,,,,BMO,Q4835981
9000072196,dollarama,Dollarama,,Peterborough,ON,,CA,+1 705-749-3284,,Mo 11:00-17:00; Tu-Sa 10:00-20:00; Su 10:00-18:00,Dollarama,Q3033947
848,gamestop_ca,LANSDOWNE PLACE,,Peterborough,ON,,CA,+1 705-749-1969,,Mo-Fr 10:00-19:00; Sa 09:30-18:00; Su 11:00-17:00,GameStop,Q202210
031819_2231917,hallmark,Hallmark Cards & Gifts,,Peterborough,ON,,CA,+1 705-742-9878,https://stores.hallmark.com/on/peterborough/hallmark-cards-gifts-peterborough-on-031819.html,Mo-Fr 10:00-20:00; Sa 09:30-18:00; Su 11:00-17:00,Hallmark,Q1521910
CA0062,hm,Lansdowne Place,,Peterborough,ON,,CA,+1 855-272-7007,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,H&M,Q188326
ca72fda03f,pandora,A propos de Boutique Bijoux Pandora Pandora Peterborough - Cortesis Jewelers Peterborough Inc.,,Peterborough,ON,,CA,+1 705-874-1111,https://stores.pandora.net/on/peterborough/bijoux-pandora-ca72fda03f.html,Mo-Fr 10:00-20:00; Sa 09:30-18:00; Su 11:00-17:00,Pandora,Q2241604
3278,recipe_unlimited,New York Fries Lansdowne Place,,Peterborough,ON,,CA,+1 705-741-2244,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
12288,rogers_communications,Lansdowne Place,,Peterborough,ON,,CA,+1 705-741-2497,,Mo-Su 10:00-18:00,Rogers Communications,Q165684
6482,specsavers,Lansdowne Place,,Peterborough,ON,,CA,+1 705-740-8460,https://www.specsavers.ca/stores/lansdowneplace,,Specsavers,Q2000610
https://restaurants.subway.com/#14918601,subway,Subway Lansdowne Place,,Peterborough,ON,,CA,+1 705-745-3076,https://restaurants.subway.com/fr_ca/canada/on/peterborough/645-lansdowne-street-west,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/peterborough/645-landsdown-st-w,sunglass_hut_1,Sunglass Hut,,Peterborough,ON,,CA,+1 705-742-9038,https://stores.sunglasshut.com/ca/on/peterborough/645-landsdown-st-w,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,Sunglass Hut,Q136311
8796415098903,thebodyshop,Lansdowne Place,,Peterborough,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/lansdowne-place/0389,,The Body Shop,Q837851
102113,tim_hortons,Tim Hortons,,Peterborough,ON,,CA,+1 705-760-9328,,Mo-We 09:30-20:00; Fr 09:30-20:00; Sa 09:30-17:00; Su 10:30-17:00,Tim Hortons,Q175106
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
