Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
108428,tim_hortons,Tim Hortons,,Windsor,ON,,CA,+1 519-985-5961,,Mo-We 03:30-02:30; Fr-Su 03:30-02:30,Tim Hortons,Q175106
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
