Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
108415,tim_hortons,Tim Hortons,,Peterborough,ON,,CA,+1 705-743-2121,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
,visa,,,PETERBOROUGH,ON,,CA,,,,,
