Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72474839,moneygram,OFFICE PARTNERS LTD - SOFIA - FACTOR I.N,,SOFIA,,,BG,+359 2 444 7070,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73888372,moneygram,SOFIA COMMERCE AD - SOFIA - FACTOR I.N.,,SOFIA,,,BG,+359 89 996 2249,,Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
66953036,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67085000,moneygram,EUROTOURS - #2 - AD FACTOR IN SOFIYA,,SOFIYA,,,BG,+359 87 825 8468,,Mo-Sa 06:00-20:00; Su 07:00-19:00,MoneyGram,Q1944412
BG.1069.8,omv,ОМВ,,София,,,BG,+359 87 631 5967,,24/7,OMV,Q168238
https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-hotel-hilton/,sixt,Car Hire Sofia/Ramada Hotel | SIXT rent a car,,Sofia,,,BG,,https://www.sixt.co.uk/car-hire/bulgaria/sofia/sofia-hotel-hilton/,Mo-Su 09:00-19:00,SIXT,Q705664
,visa,,,SOFIYA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
