Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93228_03,nissan_europe,สุราษฏร์ปิยะ สมุย,,สุราษฏร์ธานี,Surat Thani,,TH,+66 77 423 555,,,Nissan,Q20165
10042181,shell,DO THENSEA A T OIL  SAMUI  SNI,,T.TALINGNGARM A.SAMUI,Surat Thani,,TH,+66 77 423 654,https://find.shell.com/th/fuel/10042181-do-thensea-a-t-oil-samui-sni,,Shell,Q110716465
b89def97ed87bd4f6efb4ce4ab2c16a0,western_union,7-ELEVEN BAAN THONG KRUD,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/b89def97ed87bd4f6efb4ce4ab2c16a0,Mo-Su 00:01-24:00,Western Union,Q861042
1419f2b9b4b75fbcdd16f49376fe957f,western_union,MUM THONG RESTAURANT,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/1419f2b9b4b75fbcdd16f49376fe957f,Mo-Su 00:01-24:00,Western Union,Q861042
c3705c818f0fc2aeef9945e56afdd88c,western_union,BAAC KOH SAMUI,,Ko Samui,SURAT THANI,,TH,+66 77 421 148,https://location.westernunion.com/th/surat-thani/ko-samui/c3705c818f0fc2aeef9945e56afdd88c,Mo-Fr 08:30-15:30,Western Union,Q861042
790a1028dced2eb24108042e5aef32d9,western_union,LOTUS EXPRESS TALADSRIPHA SAMUI,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/790a1028dced2eb24108042e5aef32d9,Mo-Su 00:01-24:00,Western Union,Q861042
a0be05c9959ef316a4f61c4e6a16fa99,western_union,7-ELEVEN TALING-NGAM,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/a0be05c9959ef316a4f61c4e6a16fa99,Mo-Su 00:01-24:00,Western Union,Q861042
fb89f862a376676e1676a82ed293151c,western_union,FX.BOOTH YUTHONG INTERCHANGE,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/fb89f862a376676e1676a82ed293151c,Mo-Su 00:01-24:00,Western Union,Q861042
3e00c0c4b988716cca66996f1e703a20,western_union,7-ELEVEN HIN-TA-HIN-YAY,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/3e00c0c4b988716cca66996f1e703a20,Mo-Su 00:01-24:00,Western Union,Q861042
c4f431978960f0e637ba9748da704821,western_union,7-ELEVEN LAMAI 2 BEACH,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/c4f431978960f0e637ba9748da704821,Mo-Su 00:01-24:00,Western Union,Q861042
ed57bbb764a0bc742046348795a87b8e,western_union,GREEN CAFE AND RESTAURANT KAO SAMUI,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/ed57bbb764a0bc742046348795a87b8e,Mo-Su 00:01-24:00,Western Union,Q861042
5f2b3c39defc2d28253df86dcfd9cc2e,western_union,FAMILY MART ANGTHONG SOI 10,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/5f2b3c39defc2d28253df86dcfd9cc2e,Mo-Su 00:01-24:00,Western Union,Q861042
8e6c8a1bb883a384e7d76f4ac420e560,western_union,FAMILY MART ANGTHONG SOI 7,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/8e6c8a1bb883a384e7d76f4ac420e560,Mo-Su 00:01-24:00,Western Union,Q861042
632615d1779e21b9983ee067852c9191,western_union,BBL KO SAMUI,,Ko Samui,SURAT THANI,,TH,+66 77 421 105,https://location.westernunion.com/th/surat-thani/ko-samui/632615d1779e21b9983ee067852c9191,Mo-Fr 08:30-15:30,Western Union,Q861042
6d81ca3c0b8707625434ba5fb56b3e06,western_union,KTB KO SAMUI,,Ko Samui,SURAT THANI,,TH,+66 77 421 504,https://location.westernunion.com/th/surat-thani/ko-samui/6d81ca3c0b8707625434ba5fb56b3e06,Mo-Su 07:00-22:00,Western Union,Q861042
a684fb266d9179641de15c4bda1719d6,western_union,BAY KOH SAMUI BRANCH,,Ko Samui,SURAT THANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/surat-thani/ko-samui/a684fb266d9179641de15c4bda1719d6,Mo-Fr 09:30-15:30,Western Union,Q861042
37412c3c62f6f5ef6a9b803faffd6e56,western_union,THAILAND POST KO SAMUI,,Ko Samui,SURAT THANI,,TH,+66 2 831 3271,https://location.westernunion.com/th/surat-thani/ko-samui/37412c3c62f6f5ef6a9b803faffd6e56,Mo-Fr 08:00-16:30,Western Union,Q861042
579c51f22f87386767775ff0c350445f,western_union,KTB KO SAMUI,,Ko Samui,SURAT THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/surat-thani/ko-samui/579c51f22f87386767775ff0c350445f,Mo-Su 06:00-22:00,Western Union,Q861042
fe7d872adc4b9fca14cac96c4a60f412,western_union,COFFEE ISLAND,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/fe7d872adc4b9fca14cac96c4a60f412,Mo-Su 00:01-24:00,Western Union,Q861042
e2db0ee75ef61f41849770ec34ca4534,western_union,SANPHET GROCERY STORE,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/e2db0ee75ef61f41849770ec34ca4534,Mo-Su 00:01-24:00,Western Union,Q861042
6ab7bf68e148a2220658ab6858fe577b,western_union,BAY CHAWENG BEACH FX BOOTH,,Ko Samui,SURAT THANI,,TH,+66 77 422 493,https://location.westernunion.com/th/surat-thani/ko-samui/6ab7bf68e148a2220658ab6858fe577b,Mo-Su 11:00-21:00,Western Union,Q861042
b43d8592335cdcb1ad220efa000bf863,western_union,7-11 CHAIHAT CHAWENG 4,,Ko Samui,SURAT THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/surat-thani/ko-samui/b43d8592335cdcb1ad220efa000bf863,Mo-Su 00:01-24:00,Western Union,Q861042
c0d21c5d8217f371ae71b6b383c08992,western_union,BAY CHAWENG BEACH 2 FX BOOTH,,Ko Samui,SURAT THANI,,TH,+66 77 422 203,https://location.westernunion.com/th/surat-thani/ko-samui/c0d21c5d8217f371ae71b6b383c08992,Mo-Fr 08:00-17:00,Western Union,Q861042
061878d85f4db77a640e2e7f932122a3,western_union,FAMILY MART THARUE BANGRAK,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/061878d85f4db77a640e2e7f932122a3,Mo-Su 00:01-24:00,Western Union,Q861042
b286b1572e556c66ec40e8cda4340cfe,western_union,HIN TA HIN YAI,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/b286b1572e556c66ec40e8cda4340cfe,Mo-Su 00:01-24:00,Western Union,Q861042
c99cbd2bd98be0586f2a9a3e56483aba,western_union,FAMILY MART RATCHAPAT SAMUI 2,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/c99cbd2bd98be0586f2a9a3e56483aba,Mo-Su 00:01-24:00,Western Union,Q861042
