Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1592,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1592",Mo-Sa 06:00-23:00,Biedronka,Q857182
9203,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-solskiego-3436,,Lewiatan,Q11755396
11081,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-kosmowskiej-1,,Lewiatan,Q11755396
RNET2434,millennium_bank_pl,RNET2434,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
70989410,moneygram,FUP CZESTOCHOWA 24 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 364 37 66,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/czestochow/warszawska-359/19da90a874ac4c1b9ab892dc07470928/,netto_salling,Netto Częstochow,,Częstochow,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czestochow/warszawska-359/19da90a874ac4c1b9ab892dc07470928/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
173810,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
456207,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
456-20360,skoda,Krotoski Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
ID03532,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID04557,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06827,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B523,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
