Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2598,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2598",Mo-Sa 06:00-23:00,Biedronka,Q857182
3468,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3468",Mo-Sa 06:00-23:00,Biedronka,Q857182
101364,delikatesy_centrum_pl,CZĘSTOCHOWA ALEJE POKOJU,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
9907,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-limanowskiego-5153,,Lewiatan,Q11755396
65069918,moneygram,UP CZESTOCHOWA 7 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 323 16 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/czestochowa/al-pokoju-9/083a82bbf01f4c55917555864b227934/,netto_salling,Netto Częstochowa Al. Pokoju 9,,Częstochowa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czestochowa/al-pokoju-9/083a82bbf01f4c55917555864b227934/,Mo-Sa 06:00-22:00,Netto,Q552652
217153,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
897402,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
857983,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
550034,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
ID01934,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID03401,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06390,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A562,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C112,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
