Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2179,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2179",Mo-Sa 06:00-23:00,Biedronka,Q857182
1216274696,bp,WRZOS,,CZESTOCHOWA,,,PL,+48 723 270 035,,24/7,BP,Q152057
70984907,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 323 38 44,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70988660,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 363 32 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
466705,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_22684,totalenergies,WRZOS,,Częstochowa,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22684,,BP,Q152057
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
,visa,,,CZĘSTOCHOWA,,,PL,,,,,
ID00864,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02329,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08711,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04499,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08726,zabka_pl,Żabka,,Częstochowa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
