Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201182,alior_bank_pl,Centrum Bankowości Korporacyjnej w Częstochowie,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
457901,alior_bank_pl,Placówka Partnerska w Częstochowie,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
208120,alior_bank_pl,Oddział w Częstochowie,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1039,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1039",Mo-Sa 06:00-22:00,Biedronka,Q857182
2814,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2814",Mo-Sa 06:00-22:00,Biedronka,Q857182
3476,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3476",Mo-Sa 06:00-23:00,Biedronka,Q857182
2872,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2872",Mo-Sa 06:00-23:00,Biedronka,Q857182
945,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,945",Mo-Sa 06:00-23:00,Biedronka,Q857182
2293,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2293",Mo-Sa 06:00-23:00,Biedronka,Q857182
3553,biedronka_pl,Biedronka,,Częstochowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3553",Mo-Sa 06:00-22:00,Biedronka,Q857182
966565465,bp,KROPKA,,CZESTOCHOWA,,,PL,+48 34 324 80 58,,24/7,BP,Q152057
561868515,bp,CHABER,,CZESTOCHOWA,,,PL,+48 34 361 57 53,,24/7,BP,Q152057
150,ccc,Częstochowa CCC Galeria Jurajska 1221,,Częstochowa,,,PL,+48 34 399 11 76,https://ccc.eu/pl/market/czestochowa-ccc-galeria-jurajska-1221,Mo-Sa 10:00-22:00; Su 10:00-20:00,CCC,Q11788344
3290,chorten_pl,Chorten,,CZĘSTOCHOWA,,,PL,,https://chorten.com.pl/sklepy/cz%C4%99stochowa_delikatesy-na-maxa_3290,Mo-Sa 06:00-21:00,Chorten,Q48843988
"50.807628000|19.131543000|Galeria Jurajska|Al.WojskaPolskieg207, Częstochowa, 42-202, Poland",costacoffee_pl,Galeria Jurajska,"Al.WojskaPolskieg207, Częstochowa, 42-202, Poland",Częstochowa,,,PL,,,,Costa Coffee,Q608845
15812,dealz_pl,Dealz,,Częstochowa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
624,dealz_pl,Dealz,,Częstochowa,,,PL,,,Mo-Sa 08:00-21:00,Dealz,Q16942585
55185983,deichmann,DEICHMANN sklep Częstochowa Al. Wojska Polskiego 207,,Częstochowa,,,PL,+48 691 298 564,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/czestochowa/al-wojska-polskiego-207,Mo-Sa 10:00-22:00; Su 10:00-21:00,Deichmann,Q664543
0001043549,ecco,ECCO Jurajska Częstochowa,,Częstochowa,,,PL,+48 34 399 12 33,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Ecco,Q1280255
172,empik_pl,Częstochowa Gal. Jurajska (SP),ul. Aleja Wojska Polskiego 207,Częstochowa,,,PL,,"https://www.empik.com/salony-empik/czestochowa/czestochowa-gal-jurajska-sp,172,e",Mo-Sa 10:00-22:00; Su 10:00-21:00,Empik,Q3045978
R046,hebe_pl,Drogeria Hebe nr 046,,Częstochowa,,,PL,,https://www.hebe.pl/sklep?StoreID=R046,,Hebe,Q113093841
7410,kik,KiK,,Czestochowa,,,PL,+48 881 985 410,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
9670,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-aleja-armii-krajowej-42,,Lewiatan,Q11755396
10287,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-dekabrystow-41,,Lewiatan,Q11755396
11214,lewiatan_pl,Lewiatan,,Częstochowa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czestochowa-matejki-7981,,Lewiatan,Q11755396
1759,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
1801,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1551,lidl_pl,Lidl,,Częstochowa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL044R,millennium_bank_pl,MBPL044R,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
MBPL044S,millennium_bank_pl,MBPL044S,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
REWF0W22,millennium_bank_pl,REWF0W22,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
ARWFGCR3,millennium_bank_pl,ARWFGCR3,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCDF0EB1,millennium_bank_pl,RCDF0EB1,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCDF0YT5,millennium_bank_pl,RCDF0YT5,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCNV0F48,millennium_bank_pl,RCNV0F48,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCNV0M19,millennium_bank_pl,RCNV0M19,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCWF0Q24,millennium_bank_pl,RCWF0Q24,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RCWV0D36,millennium_bank_pl,RCWV0D36,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET6691,millennium_bank_pl,RNET6691,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET2698,millennium_bank_pl,RNET2698,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNETA066,millennium_bank_pl,RNETA066,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNETA465,millennium_bank_pl,RNETA465,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET4624,millennium_bank_pl,RNET4624,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
RNET4661,millennium_bank_pl,RNET4661,,Częstochowa,,,PL,,,,Bank Millennium,Q4855947
65290868,moneygram,UP CZESTOCHOWA 2 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 377 05 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965939,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 885 952 124,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70968266,moneygram,FUP CZESTOCHOWA 25 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 365 07 91,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70985702,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 361 93 35,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986154,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 362 98 52,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70988767,moneygram,FUP CZESTOCHOWA 17 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 360 61 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990043,moneygram,FUP CZESTOCHOWA 17 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 361 15 63,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982420,moneygram,FUP CZESTOCHOWA 1 - POCZTA POLSKA,,CZESTOCHOWA,,,PL,+48 34 360 56 35,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
39054,neonet_pl,NEONET,,Częstochowa,,,PL,+48 513 867 197,https://sklepydw.neonet.pl/polska/czestochowa/neonet-czestochowa-aleja-niepodleglosci-26b-39054,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/czestochowa/bor-41a/d2790796d8d44975ab5cde095415c4dd/,netto_salling,Netto Częstochowa,,Częstochowa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/czestochowa/bor-41a/d2790796d8d44975ab5cde095415c4dd/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26704,orange_pl,Orange Częstochowa Al. Najświętszej Maryi Panny,,Częstochowa,,,PL,+48 34 360 65 60,https://salony.orange.pl/pl/orange-cz%C4%99stochowa-al.-naj%C5%9Bwi%C4%99tszej-maryi-panny-26704,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
27336,orange_pl,Orange Częstochowa Galeria Jurajska,,Częstochowa,,,PL,+48 34 367 10 02,https://salony.orange.pl/pl/orange-cz%C4%99stochowa-galeria-jurajska-27336,Mo-Sa 10:00-22:00,Orange,Q1431486
746115,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Orlen Paczka,Q110457879
140833,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
271847,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
963578,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
275560,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
655914,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
427945,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 09:00-18:30,Orlen Paczka,Q110457879
912597,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
476799,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
250738,orlen_paczka_pl,,,Częstochowa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
990893,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
601069,orlen_paczka_pl,,,Częstochowa,,,PL,,,,Orlen Paczka,Q110457879
