Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66667940,moneygram,BOC - #15194 - SCLS GAOXIN SUBBRANCH,,LESHAN,,,CN,+86 833 210 8223,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66668017,moneygram,BOC - #15197 - SCLS ZHUGONGXI BRANCH,,LESHAN,,,CN,+86 833 212 8029,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667872,moneygram,BOC - #15198 - SCLS XIANJIE SUBBRANCH,,LESHAN,,,CN,+86 833 213 2781,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66668004,moneygram,BOC - #15199 - SCLS BINJIANGLU SUBBRANCH,,LESHAN,,,CN,+86 833 212 1464,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667856,moneygram,BOC - #15191 - SCLS CHUNHUALU SUBBRANCH,,LESHAN,,,CN,+86 833 244 5142,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667937,moneygram,BOC - #15200 - SCLS ZHONGQU SUB-BRANCH,,LESHAN,,,CN,+86 833 215 5006,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667953,moneygram,BOC - #15193 - SCLS GUANGCHANG SUBBRANCH,,LESHAN,,,CN,+86 833 210 4606,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667830,moneygram,BOC - #15476 - SCLS LESHAN BRANCH BUSINE,,LESHAN,,,CN,+86 833 243 1844,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66667885,moneygram,BOC - #15192 - SCLS BAIYANGLU SUBBRANCH,,LESHAN,,,CN,+86 833 243 4692,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66668059,moneygram,BOC - #15195 - SCLS FENGHUANGLU SUBBRANC,,LESHAN,,,CN,+86 833 213 2820,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
