Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14384,burgerking,Burger King,,Quarteira,,,PT,+351 289 322 126,,Mo-Su 12:00-00:00,Burger King,Q177054
14384,burger_king_es_pt,Burger King,Av. Eng. João Meireles 23,Quarteira,,,PT,+351 932 104 745,,Mo-Sa 11:00-24:00; Su 12:00-24:00,Burger King,Q177054
SQLS46808,speed_queen,Lavandaría Self-Service Speed Queen,,Quarteira,,,PT,+351 918 350 407,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,LOULE (SAO CLEMENTE),,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
,visa,,,QUARTEIRA,,,PT,,,,,
