Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2969,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2969",,Biedronka,Q857182
510,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,510",Mo-Sa 06:00-22:00,Biedronka,Q857182
2515,chorten_pl,Chorten,,GDAŃSK,,,PL,,https://chorten.com.pl/sklepy/gda%C5%84sk_limonka-29_2515,Mo-Fr 06:00-18:00; Sa 07:00-16:00,Chorten,Q48843988
1258,lidl_pl,Lidl,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
REN20D3F,millennium_bank_pl,REN20D3F,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
REN20D3G,millennium_bank_pl,REN20D3G,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20484,millennium_bank_pl,RCN20484,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET3182,millennium_bank_pl,RNET3182,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
109224,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
203783,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
654140,orlen_paczka_pl,,,Gdańsk,,,PL,,,Mo-Sa 10:00-20:00,Orlen Paczka,Q110457879
780519,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
1522123,santander_pl,2 Oddział w Gdańsku,,Gdańsk,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID04928,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06120,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06800,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
