Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10121626,shell,EDS PAIPA,,PAIPA,Boyaca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121626-eds-paipa,24/7,Shell,Q110716465
10120348,shell,EDS LA CARDEÑOSA,,TUNJA,Boyaca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120348-eds-la-cardenosa,24/7,Shell,Q110716465
10120890,shell,EDS LOS MUISCAS,,TUNJA,Boyaca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120890-eds-los-muiscas,24/7,Shell,Q110716465
10121939,shell,EDS ALTO VIEJO,,SAMACA,Boyaca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121939-eds-alto-viejo,24/7,Shell,Q110716465
,visa,,,TIBASOSA,BOYACA,,CO,,,,,
,visa,,,CUBARA,BOYACA,,CO,,,,,
,visa,,,MONIQUIRA,BOYACA,,CO,,,,,
,visa,,,GUICAN,BOYACA,,CO,,,,,
,visa,,,CHITA,BOYACA,,CO,,,,,
,visa,,,EL ESPINO,BOYACA,,CO,,,,,
,visa,,,CHISCAS,BOYACA,,CO,,,,,
,visa,,,LABRANZAGRANDE,BOYACA,,CO,,,,,
,visa,,,SAN MATEO,BOYACA,,CO,,,,,
,visa,,,LA UVITA,BOYACA,,CO,,,,,
,visa,,,BOAVITA,BOYACA,,CO,,,,,
,visa,,,EL COCUY,BOYACA,,CO,,,,,
,visa,,,SOCOTA,BOYACA,,CO,,,,,
,visa,,,PAJARITO,BOYACA,,CO,,,,,
,visa,,,SOCHA,BOYACA,,CO,,,,,
,visa,,,SOATA,BOYACA,,CO,,,,,
,visa,,,SOATA,BOYACA,,CO,,,,,
,visa,,,SOATA,BOYACA,,CO,,,,,
,visa,,,SUSACON,BOYACA,,CO,,,,,
,visa,,,TIPACOQUE,BOYACA,,CO,,,,,
,visa,,,SATIVANORTE,BOYACA,,CO,,,,,
,visa,,,PAZ DE RIO,BOYACA,,CO,,,,,
,visa,,,COVARACHIA,BOYACA,,CO,,,,,
,visa,,,GAMEZA,BOYACA,,CO,,,,,
,visa,,,AQUITANIA,BOYACA,,CO,,,,,
,visa,,,NOBSA,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,BELEN,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,NOBSA,BOYACA,,CO,,,,,
,visa,,,NOBSA,BOYACA,,CO,,,,,
,visa,,,SOGAMOSO,BOYACA,,CO,,,,,
,visa,,,SANTA ROSA DE VITERBO,BOYACA,,CO,,,,,
,visa,,,SANTA ROSA DE VITERBO,BOYACA,,CO,,,,,
,visa,,,SANTA ROSA DE VITERBO,BOYACA,,CO,,,,,
,visa,,,TIBASOSA,BOYACA,,CO,,,,,
