Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NOWE MIASTO LUBAWSKIE,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ILAWA,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,NIDZICA,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,SUSZ,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYNEK,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OSTRODA,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OSTRODA,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,SZCZYTNO,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,OLSZTYN,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,BRANIEWO,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELK,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELK,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,GIZYCKO,WARMINSKO-MAZURSKIE,,PL,,,,,
