City,Place Name,Zipcode,Name
FLORINAS,visa,,unknown,unknown
TISSI,visa,,unknown,unknown
OSSI,visa,,unknown,unknown
PATTADA,visa,,unknown,unknown
PLOAGHE,visa,,unknown,unknown
BUDDUSO',visa,,unknown,unknown
LI PUNTI,visa,,unknown,unknown
OSILO,visa,,unknown,unknown
CHIARAMONTI,visa,,unknown,unknown
SENNORI,visa,,unknown,unknown
SORSO,visa,,unknown,unknown
PORTO TORRES,visa,,unknown,unknown
OSCHIRI,visa,,unknown,unknown
NULVI,visa,,unknown,unknown
STINTINO,visa,,unknown,unknown
PERFUGAS,visa,,unknown,unknown
BERCHIDDA,visa,,unknown,unknown
BUDONI,visa,,unknown,unknown
LU BAGNU,visa,,unknown,unknown
CASTELSARDO,visa,,unknown,unknown
PADRU,visa,,unknown,unknown
VALLEDORIA,visa,,unknown,unknown
SAN TEODORO,visa,,unknown,unknown
TELTI,visa,,unknown,unknown
BADESI,visa,,unknown,unknown
CALANGIANUS,visa,,unknown,unknown
LURAS,visa,,unknown,unknown
TRINITA' D'AGULTU E VIGNOLA,visa,,unknown,unknown
SANT'ANTONIO DI GALLURA,visa,,unknown,unknown
GOLFO ARANCI,visa,,unknown,unknown
PORTO ROTONDO,visa,,unknown,unknown
SAN PANTALEO DI OLBIA,visa,,unknown,unknown
ARZACHENA,visa,,unknown,unknown
PORTO CERVO,visa,,unknown,unknown
CANNIGIONE,visa,,unknown,unknown
PALAU,visa,,unknown,unknown
SANTA TERESA GALLURA,visa,,unknown,unknown
LA MADDALENA,visa,,unknown,unknown
Sassari,yves_rocher_it,,unknown,Yves Rocher Italia
