Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.autourdebebe.com/#location-377,autour_de_bebe_fr,adbb autour de bébé Pertuis,,Pertuis,,,FR,+33 4 90 79 96 32,https://magasins.autourdebebe.com/fr/france-FR/377/adbb-autour-de-bebe-pertuis/details,"Tu-Sa 09:30-12:30,14:00-19:00",Autour de Bébé,Q117842411
1460700239,banque_populaire_fr,PERTUIS ROUTE D'AIX,,PERTUIS,,,FR,+33 4 90 79 76 50,https://agences.banquepopulaire.fr/banque-assurance/agence-pertuis-route-d-aix-id1460700239,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
7634,carrefour_fr,Carrefour Market Pertuis,,Pertuis,,,FR,+33 4 90 79 36 73,https://www.carrefour.fr/magasin/market-pertuis,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/alpes-provence/pertuis-9080.html,credit_agricole,Crédit Agricole,,Pertuis,,,FR,+33 4 84 69 84 01,https://www.credit-agricole.fr/particulier/agence/alpes-provence/pertuis-9080.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
06515,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PERTUIS,,PERTUIS,,,FR,+33 4 90 07 33 43,https://www.creditmutuel.fr/fr/caisses/10278/06515/00/000,,Crédit Mutuel,Q642627
FordFF62403  FRA,ford,Auto Service Lubéron,,PERTUIS,,,FR,+33 4 90 09 73 33,,Mo-Sa 08:00-19:00,Ford,Q44294
https://bureaux.kpmg.fr/#location-337,kpmg_fr,KPMG Pertuis,,Pertuis,,,FR,+33 4 90 08 58 11,https://bureaux.kpmg.fr/fr/france-FR/337/kpmg-pertuis/details,Mo-Fr 08:30-18:00,KPMG,Q493751
4176,lidl_fr,,,PERTUIS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
476,mcdonalds_fr,PERTUIS,,PERTUIS,,,FR,+33 4 90 09 56 45,https://www.mcdonalds.fr/restaurants/mcdonalds-pertuis/476,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
449-opticien-pertuis-optical-center,optical_center,Opticien PERTUIS Optical Center,,Pertuis,,,FR,+33 4 90 08 09 09,https://opticien.optical-center.fr/449-opticien-pertuis-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
1900,ovs,OVS Kids Pertuis Les Pres Verts ,,Pertuis,,,FR,,https://stores.ovsfashion.com/fr/france/pertuis,"Mo 14:00-19:00; Tu-Sa 09:30-12:30,14:00-19:00",OVS,Q2042514
00000037_001-renault,renault,RENAULT PERTUIS,,PERTUIS,,,FR,+33 4 90 09 22 00,,,Renault,Q6686
00000037_001-dacia,renault,RENAULT PERTUIS,,PERTUIS,,,FR,+33 4 90 09 22 00,,,Dacia,Q27460
spar-supermarche-pertuis-jean-moulin,spar_fr,SPAR Supermarché Pertuis Jean Moulin,,Pertuis,,,FR,+33 4 90 08 22 34,https://magasins.spar.fr/fr/s/spar-supermarche-pertuis-jean-moulin,Mo-Sa 08:30-19:30; Su 09:00-19:30,Spar,Q610492
spar-supermarche-pertuis-garcin,spar_fr,SPAR Supermarché Pertuis Garcin,,Pertuis,,,FR,+33 4 90 09 48 00,https://magasins.spar.fr/fr/s/spar-supermarche-pertuis-garcin,"Mo-Fr 08:00-12:30,15:00-20:00; Sa 08:00-20:00; Su 09:00-12:30",Spar,Q610492
https://restaurants.subway.com/#14923822,subway,Subway Zac des Bertrannes,,Pertuis,,,FR,+33 9 80 72 16 09,https://restaurants.subway.com/france/pertuis/594-route-d'aix,Mo-Su 11:00-21:30,Subway,Q244457
NF904963,totalenergies,STATION ENERGIE,,PERTUIS,,,FR,,https://store.totalenergies.fr/en_EN/NF904963,,,
NF982265,totalenergies,ESSO,,PERTUIS,,,FR,,https://store.totalenergies.fr/en_EN/NF982265,,Esso,Q867662
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTUIS,,,FR,,,,,
,visa,,,PERTHUIS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-beaumont-de-pertuis,vival_fr,Vival Beaumont De Pertuis,,Beaumont de Pertuis,,,FR,+33 4 90 08 02 55,http://magasins.vival.fr/fr/vival-beaumont-de-pertuis,"Tu-Sa 08:30-12:30,16:30-19:30; Su 08:30-12:30",Vival,Q7937525
