Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72027312,moneygram,MELISSA MULTISERVICES - RAPID TRANSFE CI,,CITE SOLEIL,,,HT,+509 22 23 0627,,Mo-Su 06:00-23:55,MoneyGram,Q1944412
72428445,moneygram,ITC-AA-MULTI-SERVICES - RAPID TRANSFE,,CITE SOLEIL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72492581,moneygram,LA FOI EN DIEU PROV. ALIM. - RAPID TRANS,,CITE SOLEIL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72652198,moneygram,EL SERVICES,,CITE SOLEIL,,,HT,+509 32 90 3412,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72687972,moneygram,DENGO MULTI SERVICES,,CITE SOLEIL,,,HT,+509 47 92 9245,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
68689609,moneygram,TABARRE PROPANE - TABARRE,,TABARRE,,,HT,+509 22 30 6577,,Mo-Sa 08:00-19:00; Su 08:00-12:00,MoneyGram,Q1944412
72842652,moneygram,LA MENAGERE S.A - #2 - PORT-AU-PRINCE -,,PORT-AU-PRINCE,,,HT,1137021363,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
73972806,moneygram,BUHSA - #25 - PORT-AU-PRINCE - GARDERE,,PORT-AU-PRINCE,,,HT,1128158800,,Mo-Fr 07:00-18:00; Sa-Su 07:00-15:00,MoneyGram,Q1944412
74076646,moneygram,CHATELAIN CARGO SERVICES S.A. - #2 - POR,,PORT-AU-PRINCE,,,HT,1128120582,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
74255425,moneygram,LA DELIVRANCE MULTI-SERVICES - #1 - CITE,,CITE SOLEIL,,,HT,+509 47 40 9968,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
74545012,moneygram,M.A.M STORE MULTISERVICES - RAPID TRANSF,,CITE SOLEIL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74436668,moneygram,YVANNET MULTISERVICES - #29 - CITE SOLEI,,CITE SOLEIL,,,HT,+509 37 70 9309,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
74595062,moneygram,LEONARD ET PIRAM MULTI SERVICES - RAPID,,CITE SOLEIL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71159016,moneygram,UNIBANK,,DELMAS,,,HT,+509 34 86 8551,,24/7,MoneyGram,Q1944412
66581767,moneygram,BUHSA - PARC INDUSTRIEL,,PORT-AU-PRINCE,,,HT,+509 28 13 1549,,Mo 07:00-19:00; Tu-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68689641,moneygram,TABARRE PROPANE - FLEURIO,,TABARRE,,,HT,+509 22 30 6577,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
71790161,moneygram,BUHSA - #20 - CLERCINE - CLERCINE,,CLERCINE,,,HT,+509 28 15 8800,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
