Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
947967879,bp,METRIS YOLU,,ISTANBUL,,,TR,+90 212 430 37 18,,24/7,BP,Q152057
68771478,moneygram,KUVEYT TURK BANK - ISTANBUL,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69063965,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74789807,moneygram,GONDER-AL ALI ERDEM KURSUNOGLU - #151712,,ISTANBUL,,,TR,+90 507 794 46 67,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
