Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020954,bash_za,G-STAR HEMMINGWAYS MALL,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/g-star-hemmingways-mall-5247/020954,Mo 09:00-17:00; Tu-Su 09:00-19:00,G-Star RAW,Q1484081
015250,bash_za,STERNS HEMMINGWAYS EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/sterns-hemmingways-east-london-5247/015250,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
011239,bash_za,AMERICAN SWISS HEMMINGWAYS EAST LONDON,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-hemmingways-east-london-5247/011239,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
020923,bash_za,FABIANI HEMMINGWAYS MALL,,EAST LONDON,Eastern Cape,,ZA,,https://bash.com/store/fabiani-hemmingways-mall-5247/020923,Mo 09:00-17:00; Tu-Su 09:00-19:00,Fabiani,Q116379050
38081,liquorshop_za,Checkers LiquorShop Hemingways Mall,Cnr Western Avenue and Two Rivers Drive,East London,Eastern Cape,,ZA,+27 43 702 3900,https://www.liquorshop.co.za/store-finder/country/ZA/38081,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
31217,liquorshop_za,Checkers LiquorShop Vincent,"26 Balfour Road, Vincent",East London,Eastern Cape,,ZA,+27 43 783 1712,https://www.liquorshop.co.za/store-finder/country/ZA/31217,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
6b649647-ca46-472e-a85f-d713b89587f8,nandos_za,Nando's Amalinda Drive Thru,,East London,Eastern Cape,,ZA,+27 43 741 4122,https://store.nandos.co.za/details/amalinda,Mo-Th 09:00-21:00; Fr 09:00-21:30; Sa 09:30-21:30,Nando's,Q3472954
0012400000gP1KhAAK,nissan_europe,Automall,,East London,Eastern Cape,,ZA,+27 43 727 1040,http://www.theautomall.co.za,Mo-Fr 07:30-17:00; Sa 08:30-12:15,Nissan,Q20165
10042986,shell,CAMBRIDGE MOTORS,,CAMBRIDGE EL,Eastern Cape,,ZA,+27 43 726 3210,https://find.shell.com/za/fuel/10042986-cambridge-motors,,Shell,Q110716465
742,truworths,Truworths Vincent Park,,East London,Eastern Cape,,ZA,+27 81 171 0742,,,Truworths,Q24233998
744,truworths,Identity Vincent Park,,East London,Eastern Cape,,ZA,+27 81 171 0744,,,Identity,Q116378109
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
