Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CL_576,shell,Shell,,Angol,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_699,shell,Shell,,Traiguén,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_660,shell,Shell,,Galvarino,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_486,shell,Shell,,Victoria,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_584,shell,Shell,,Victoria,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_628,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_918,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_916,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_637,shell,Shell,,Carahue,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_921,shell,Shell,,Freire,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_677,shell,Shell,,Gorbea,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_589,shell,Shell,,Loncoche,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_598,shell,Shell,,Pucón,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_633,shell,Shell,,Loncoche,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_657,shell,Shell,,Curarrehue,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
