Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CL_460,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_358,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_475,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_355,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_276,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_361,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_451,shell,Shell,,Temuco,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_363,shell,Shell,,Padre Las Casas,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_367,shell,Shell,,Villarrica,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_476,shell,Shell,,Villarrica,IX,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
