City,Place Name,Zipcode,Name
Quaregnon,aldi_nord_be,,unknown,ALDI Quaregnon
Saint-Ghislain,aldi_nord_be,,unknown,ALDI Saint-Ghislain
Saint-Hubert,aldi_nord_be,,unknown,ALDI Saint-Hubert
Raeren,aldi_nord_be,,unknown,ALDI Eynatten
Ciney,aldi_nord_be,,unknown,ALDI Ciney
Walcourt,aldi_nord_be,,unknown,ALDI Walcourt
Rochefort,aldi_nord_be,,unknown,ALDI Rochefort
Huy,aldi_nord_be,,unknown,ALDI Huy II
Habay,aldi_nord_be,,unknown,ALDI Habay
Hermalle-sous-Argenteau,aldi_nord_be,,unknown,ALDI Hermalle-sous-Argenteau
Mouscron,aldi_nord_be,,unknown,ALDI Moeskroen
Waremme,aldi_nord_be,,unknown,ALDI Waremme
Ottignies-Louvain-la-Neuve,aldi_nord_be,,unknown,ALDI Louvain-la-Neuve
Lens,aldi_nord_be,,unknown,ALDI Lens
Florennes,aldi_nord_be,,unknown,ALDI Florennes
Gerpinnes,aldi_nord_be,,unknown,ALDI Gerpinnes
Seraing,aldi_nord_be,,unknown,ALDI Jemeppe-Sur-Meuse
Vielsalm,aldi_nord_be,,unknown,ALDI Vielsalm
Soignies,aldi_nord_be,,unknown,ALDI Soignies
Beyne-Heusay,aldi_nord_be,,unknown,ALDI Beyne-Heusay
Quiévrain,aldi_nord_be,,unknown,ALDI Quievrain
Chaumont-Gistoux,aldi_nord_be,,unknown,ALDI Chaumont-Gistoux
Bütgenbach,aldi_nord_be,,unknown,ALDI Bütgenbach
Chimay,aldi_nord_be,,unknown,ALDI Chimay
Andenne,aldi_nord_be,,unknown,ALDI Andenne
Couvin,aldi_nord_be,,unknown,ALDI Couvin
Waterloo,aldi_nord_be,,unknown,ALDI Waterloo
La Louvière,aldi_nord_be,,unknown,ALDI Houdeng
Amay,aldi_nord_be,,unknown,ALDI Amay
Malmedy,aldi_nord_be,,unknown,ALDI Malmédy
Bouillon,aldi_nord_be,,unknown,ALDI Bouillon
Lessines,aldi_nord_be,,unknown,ALDI Lessines
Ath,aldi_nord_be,,unknown,ALDI Ath
Boncelles,aldi_nord_be,,unknown,ALDI Boncelles
Bastogne,aldi_nord_be,,unknown,ALDI Bastogne
Jodoigne,aldi_nord_be,,unknown,ALDI Jodoigne
Visé,aldi_nord_be,,unknown,ALDI Visé
Spa,aldi_nord_be,,unknown,ALDI Spa
Fosses-la-Ville,aldi_nord_be,,unknown,ALDI Fosses-La-Ville
Hannut,aldi_nord_be,,unknown,ALDI Hannut
Lontzen,aldi_nord_be,,unknown,ALDI Lontzen
Soumagne,aldi_nord_be,,unknown,ALDI Soumagne
Morlanwelz,aldi_nord_be,,unknown,ALDI Morlanwelz
Virton,aldi_nord_be,,unknown,ALDI Virton
Enghien,aldi_nord_be,,unknown,ALDI Enghien
Sprimont,aldi_nord_be,,unknown,ALDI Beaufays
Flémalle,aldi_nord_be,,unknown,ALDI Flémalle
Tinlot,aldi_nord_be,,unknown,ALDI Tinlot
Sankt Vith,aldi_nord_be,,unknown,ALDI Saint-Vith
Philippeville,aldi_nord_be,,unknown,ALDI Philippeville
Thuin,aldi_nord_be,,unknown,ALDI Gozée
Nivelles,dunkin_be_nl,Chau. de Mons 18 1400 Nivelles België,unknown,Nivelles Shopping
Mouscron,mercedes_benz,,unknown,GHISTELINCK AUTOBEDRIJVEN NV
Habay,mercedes_benz,,unknown,SOCIETE NOUVELLE DE DISTRIBUTION SA
