Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45,engen,Engen Baf,,Orkney,,,ZA,+27 18 473 4041,,,Engen,Q3054251
441,engen,Engen Jy Motors,,Orkney,,,ZA,+27 18 473 3271,,,Engen,Q3054251
449,engen,Engen Kanana Service Station,,Orkney,,,ZA,+27 11 073 5770,,,Engen,Q3054251
730,engen,Engen Orkney Convenience Centre,,Orkney,,,ZA,+27 18 473 1721,,,Engen,Q3054251
70203824,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214091,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214101,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225352,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328505,moneygram,FNB - #00321150 - ORKNEY ATM,,ORKNEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0471,totalenergies,COMMERCIAL UTILITY,,Orkney,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0471,,TotalEnergies,Q154037
ZA111S0497,totalenergies,VAAL TOTAL,,Orkney,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0497,,TotalEnergies,Q154037
