Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2410,biedronka_pl,Biedronka,,Gubin,,,PL,,"https://www.biedronka.pl/pl/shop,id,2410",Mo-Sa 06:00-22:00,Biedronka,Q857182
1855,biedronka_pl,Biedronka,,Gubin,,,PL,,"https://www.biedronka.pl/pl/shop,id,1855",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,decor,gubin,78.html",black_red_white_pl,Decor - Gubin,,Gubin,,,PL,+48 68 359 67 75,"https://www.brw.pl/siec-sprzedazy/salon,decor,gubin,78.html",Mo-Fr 10:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
111464540,bp,SEKOWICE,,GUBIN,,,PL,+48 508 438 409,,24/7,BP,Q152057
227610794,bp,KRESY,,GUBIN,,,PL,+48 68 359 67 04,,24/7,BP,Q152057
1043,ccc,Gubin CCC Hosso 2486,,Gubin,,,PL,+48 68 453 71 97,https://ccc.eu/pl/market/gubin-ccc-hosso-2486,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
6528,chorten_pl,Chorten,,SĘKOWICE,,,PL,,https://chorten.com.pl/sklepy/s%C4%99kowice_u-seby_6528,Mo-Sa 09:00-21:00,Chorten,Q48843988
6527,chorten_pl,Chorten,,SĘKOWICE,,,PL,,https://chorten.com.pl/sklepy/s%C4%99kowice_sklep_6527,Mo-Sa 08:00-20:00,Chorten,Q48843988
"51.948982|14.728458|Shell Mobility @ Gubin|Gubin, Gubin, 66-620, Poland",costacoffee_pl,Shell Mobility @ Gubin,"Gubin, Gubin, 66-620, Poland",Gubin,,,PL,,,,Costa Coffee,Q608845
13747,dealz_pl,Dealz,,Gubin,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101532,delikatesy_centrum_pl,GUBIN GDYŃSKA,,Gubin,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
89,epaka_pl,,,Gubin,,,PL,+48 662 091 499,https://gubin.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
R294,hebe_pl,Drogeria Hebe nr 294,,Gubin,,,PL,,https://www.hebe.pl/sklep?StoreID=R294,,Hebe,Q113093841
P463,jysk,Gubin,,Gubin,,,PL,+48 575 651 505,https://jysk.pl/znajdz-sklep?storeId=P463,Mo-Sa 09:00-19:00,JYSK,Q138913
1425,lidl_pl,Lidl,,Gubin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNG0I77,millennium_bank_pl,RCNG0I77,,Gubin,,,PL,,,,Bank Millennium,Q4855947
RCNG0V99,millennium_bank_pl,RCNG0V99,,Gubin,,,PL,,,,Bank Millennium,Q4855947
65058246,moneygram,UP GUBIN 1 - POCZTA POLSKA,,GUBIN,,,PL,+48 68 359 32 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979815,moneygram,FUP GUBIN 1 - POCZTA POLSKA,,GUBIN,,,PL,+48 68 359 45 72,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986798,moneygram,FUP GUBIN 1 - POCZTA POLSKA,,GUBIN,,,PL,+48 68 359 41 86,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39160,neonet_pl,NEONET,,Gubin,,,PL,+48 606 631 304,https://sklepydw.neonet.pl/polska/gubin/neonet-gubin-ulanow-karpackich-3-39160,Mo-Sa 09:00-21:00,Neonet,Q11790622
https://www.netto.pl/sklepy/gubin/ul-budziszynska-10/3d82c1c8e99b40b695114b5018be0b55/,netto_salling,Netto Gubin Budziszyńska 10,,Gubin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/gubin/ul-budziszynska-10/3d82c1c8e99b40b695114b5018be0b55/,Mo-Sa 07:00-22:00,Netto,Q552652
27306,orange_pl,Orange Gubin,,Gubin,,,PL,+48 68 359 00 45,https://salony.orange.pl/pl/orange-gubin-27306,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
610016,orlen_paczka_pl,,,Gubin,,,PL,,,,Orlen Paczka,Q110457879
379988,orlen_paczka_pl,,,Gubin,,,PL,,,,Orlen Paczka,Q110457879
834362,orlen_paczka_pl,,,Gubin,,,PL,,,,Orlen Paczka,Q110457879
327628,orlen_paczka_pl,,,Gubin,,,PL,,,Mo-Sa 06:00-17:00; Su 09:00-14:00,Orlen Paczka,Q110457879
821734,orlen_paczka_pl,,,Gubin,,,PL,,,,Orlen Paczka,Q110457879
576910,orlen_paczka_pl,,,Gubin,,,PL,,,Mo-Fr 08:30-17:00,Orlen Paczka,Q110457879
1522163,santander_pl,1 Oddział w Gubinie,,Gubin,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
1773,spar_pl,,,Gubin,,,PL,,https://spar.pl/sklep/gubin-ul-piastowska-pawilon-nr-4/,,Spar,Q610492
https://stokrotka.pl/nasze-sklepy/gubin-ul-kujawska-9-5304.html,stokrotka_pl,Stokrotka Market,,Gubin,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/gubin-ul-kujawska-9-5304.html,Mo-Sa 06:30-21:00; Su 08:00-18:00,Stokrotka Market,Q110801183
BP_EXT_21065,totalenergies,KRESY,,Gubin,,,PL,+48 56 655 41 98,https://store.totalenergies.fr/en_EN/BP_EXT_21065,,BP,Q152057
BP_EXT_22360,totalenergies,SĘKOWICE,,Gubin,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22360,,BP,Q152057
,visa,,,GUBIN,,,PL,,,,,
,visa,,,GUBIN,,,PL,,,,,
,visa,,,GUBIN,,,PL,,,,,
,visa,,,GUBIN,,,PL,,,,,
,visa,,,GUBIN,,,PL,,,,,
ID00679,zabka_pl,Żabka,,Gubin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID03887,zabka_pl,Żabka,,Gubin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A825,zabka_pl,Żabka,,Gubin,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
