Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1000937,dia_es,,,Fuente Álamo de Murcia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
69739406,moneygram,LOCUTORIO LA ORQUIDEA - #L7023,,FUENTE ALAMO DE MURCIA,,,ES,+34 968 59 70 44,,Mo-Su 08:00-22:59,MoneyGram,Q1944412
72988451,moneygram,MULTISERVICIOS GIOVANNY,,FUENTE ALAMO,,,ES,+34 649 97 27 03,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74630215,moneygram,IAN LOCUTORIO,,FUENTE ALAMO,,,ES,+34 603 19 84 74,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
67102569,moneygram,LOCUTORIO DIVINO NINO,,FUENTE ALAMO DE MURCIA,,,ES,+34 968 59 72 79,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
66972716,moneygram,LOCUTORIO FERNANDA,,FUENTE ALAMO DE MURCIA,,,ES,+34 677 36 87 94,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
ES_EXT_2390,totalenergies,VILLAREJO I,,FUENTE ALAMO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2390,,Cepsa,Q608819
EXT_CE_01508,totalenergies,FUENTE-ALAMO I,,FUENTE ALAMO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01508,,Cepsa,Q608819
,visa,,,FUENTE ALAMO,,,ES,,,,,
,visa,,,FUENTE ALAMO,,,ES,,,,,
