City,Place Name,Zipcode,Name
SANTO STEFANO IN ASPROMONTE,visa,,unknown,unknown
SAN ROBERTO,visa,,unknown,unknown
BIANCO,visa,,unknown,unknown
LOCRI,visa,,unknown,unknown
SCILLA,visa,,unknown,unknown
SAN LUCA,visa,,unknown,unknown
DELIANUOVA,visa,,unknown,unknown
SANT'EUFEMIA D'ASPROMONTE,visa,,unknown,unknown
BAGNARA CALABRA,visa,,unknown,unknown
BOVALINO MARINA,visa,,unknown,unknown
PELLEGRINA,visa,,unknown,unknown
BENESTARE,visa,,unknown,unknown
OPPIDO MAMERTINA,visa,,unknown,unknown
SEMINARA,visa,,unknown,unknown
SANT'ILARIO DELLO IONIO,visa,,unknown,unknown
PALMI,visa,,unknown,unknown
VARAPODIO,visa,,unknown,unknown
ANTONIMINA,visa,,unknown,unknown
GERACE,visa,,unknown,unknown
TAURIANOVA,visa,,unknown,unknown
SIDERNO MARINA,visa,,unknown,unknown
SIDERNO,visa,,unknown,unknown
CITTANOVA,visa,,unknown,unknown
GIOIA TAURO,visa,,unknown,unknown
MARINA DI GIOIA TAURO,visa,,unknown,unknown
RIZZICONI,visa,,unknown,unknown
MARINA DI GIOIOSA IONICA,visa,,unknown,unknown
SAN GIORGIO MORGETO,visa,,unknown,unknown
POLISTENA,visa,,unknown,unknown
GIOIOSA IONICA,visa,,unknown,unknown
MAMMOLA,visa,,unknown,unknown
ARDORE MARINA,visa,,unknown,unknown
MELICUCCO,visa,,unknown,unknown
CINQUEFRONDI,visa,,unknown,unknown
SAN FERDINANDO,visa,,unknown,unknown
GROTTERIA,visa,,unknown,unknown
ANOIA SUPERIORE,visa,,unknown,unknown
ROCCELLA IONICA,visa,,unknown,unknown
ROSARNO,visa,,unknown,unknown
GIFFONE,visa,,unknown,unknown
GALATRO,visa,,unknown,unknown
CAULONIA,visa,,unknown,unknown
MARINA DI CAULONIA,visa,,unknown,unknown
LAUREANA DI BORRELLO,visa,,unknown,unknown
MONASTERACE,visa,,unknown,unknown
STILO,visa,,unknown,unknown
BIVONGI,visa,,unknown,unknown
"MONASTERACE MARINA, FRAZIONE",visa,,unknown,unknown
Reggio Calabria,yves_rocher_it,,unknown,Yves Rocher Italia
