City,Place Name,Zipcode,Name
Mainz,lovisa,,unknown,Lovisa
Mainz,mercedes_benz,,unknown,Mercedes-Benz AG
Alzey,mercedes_benz,,unknown,Alzeyer Automobil GmbH
Bad Kreuznach,mercedes_benz,,unknown,Wilhelm Schad Nachf. GmbH & Co. KG
Ludwigshafen,mercedes_benz,,unknown,Auto-Bähr GmbH & Co. KG
Frankenthal,mercedes_benz,,unknown,Autohaus Johann Wedig GmbH
Bingen,mercedes_benz,,unknown,Sinsig & Lang GmbH & Co. KG
Wirges,mercedes_benz,,unknown,Görg & Jung Automobile GmbH
Koblenz,mercedes_benz,,unknown,Daimler Truck AG
Wittlich,mercedes_benz,,unknown,Merbag Trier GmbH
Speyer,mercedes_benz,,unknown,Auto-Neubeck GmbH
Nastätten,mercedes_benz,,unknown,Otto Singhof GmbH & Co. KG Automobile
Kastellaun,mercedes_benz,,unknown,Autohaus Massmann GmbH & Co. KG
Neuwied,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Bitburg,mercedes_benz,,unknown,Conrady Automobile GmbH & Co. KG
Altenkirchen,mercedes_benz,,unknown,Bald Automobile GmbH
Betzdorf,mercedes_benz,,unknown,Bald Automobile GmbH
Linz,mercedes_benz,,unknown,RKG Rheinische Kraftwagengesellschaft mbH & Co. KG
Heiligenroth,mercedes_benz,,unknown,Görg & Jung Automobile GmbH
Trier,mercedes_benz,,unknown,Merbag Trier GmbH
Enkirch,mercedes_benz,,unknown,AHG - Newel GmbH
Irrel,mercedes_benz,,unknown,Kohl Rent GmbH
Kaiserslautern,mercedes_benz,,unknown,Torpedo Garage Südwest GmbH
Neustadt,mercedes_benz,,unknown,Autohaus Falter GmbH
Ingelheim,mercedes_benz,,unknown,Heinz Wagenhäuser GmbH
Weinsheim/Eifel,mercedes_benz,,unknown,H. Schlacks GmbH & Co. KG Fahrzeug-Service
Bad Dürkheim,mercedes_benz,,unknown,Autohaus Falter GmbH
Worms,mercedes_benz,,unknown,Autohaus Falter GmbH
Zweibrücken,mercedes_benz,,unknown,Autohaus Reinhard GmbH & Co. KG
Simmern,mercedes_benz,,unknown,Kestenholz Automobil GmbH
Morbach,mercedes_benz,,unknown,Josef Wilbert & Söhne Inh. Klaus Wilbert
Cochem,mercedes_benz,,unknown,AHG - Newel GmbH
Sinzig,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Mayen,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Bad Neuenahr,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Westerburg,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Andernach,mercedes_benz,,unknown,KBM Motorfahrzeuge GmbH & Co. KG
Kusel,mercedes_benz,,unknown,Torpedo Garage Südwest GmbH
Idar-Oberstein,mercedes_benz,,unknown,Torpedo Garage Südwest GmbH
Landstuhl,mercedes_benz,,unknown,Torpedo Garage Südwest GmbH
Pirmasens,mercedes_benz,,unknown,Autohaus Reinhard GmbH & Co. KG
Daun/Eifel,mercedes_benz,,unknown,Merbag Trier GmbH
Landau,mercedes_benz,,unknown,Mercedes-Benz AG
Grünstadt,mercedes_benz,,unknown,Autohaus Falter GmbH
Wörth,mercedes_benz,,unknown,Mercedes-Benz AG
Nittel,netto_de,,unknown,Netto Marken-Discount
Zemmer,netto_de,,unknown,Netto Marken-Discount
Neumagen-Dhron,netto_de,,unknown,Netto Marken-Discount
Flammersfeld,netto_de,,unknown,Netto Marken-Discount
Kaisersesch,netto_de,,unknown,Netto Marken-Discount
Gau-Bickelheim,netto_de,,unknown,Netto Marken-Discount
Hillesheim,netto_de,,unknown,Netto Marken-Discount
Kordel,netto_de,,unknown,Netto Marken-Discount
Ludwigshafen-Ruchheim,netto_de,,unknown,Netto Marken-Discount
Pluwig,netto_de,,unknown,Netto Marken-Discount
Wendelsheim,netto_de,,unknown,Netto Marken-Discount
Landscheid,netto_de,,unknown,Netto Marken-Discount
Kandel,netto_de,,unknown,Netto Marken-Discount
Ludwigshafen-Mitte,netto_de,,unknown,Netto Marken-Discount
Katzweiler,netto_de,,unknown,Netto Marken-Discount
Bad Bergzabern,netto_de,,unknown,Netto Marken-Discount
Ludwigshafen,netto_de,,unknown,Netto Marken-Discount
Andernach-Miesenheim,netto_de,,unknown,Netto Marken-Discount
Idar-Oberstein,netto_de,,unknown,Netto Marken-Discount
Weißenthurm,netto_de,,unknown,Netto Marken-Discount
Worms,netto_de,,unknown,Netto Marken-Discount
Wöllstein,netto_de,,unknown,Netto Marken-Discount
Bellheim,netto_de,,unknown,Netto Marken-Discount
Schweich,netto_de,,unknown,Netto Marken-Discount
Bad Sobernheim,netto_de,,unknown,Netto Marken-Discount
Flomborn,netto_de,,unknown,Netto Marken-Discount
Mendig,netto_de,,unknown,Netto Marken-Discount
Ochtendung,netto_de,,unknown,Netto Marken-Discount
Wirges,netto_de,,unknown,Netto Marken-Discount
Simmertal,netto_de,,unknown,Netto Marken-Discount
Sohren,netto_de,,unknown,Netto Marken-Discount
Neuwied-Engers,netto_de,,unknown,Netto Marken-Discount
Mülheim-Mosel,netto_de,,unknown,Netto Marken-Discount
Ludwigshafen-Pfingstweide,netto_de,,unknown,Netto Marken-Discount
Kastellaun,netto_de,,unknown,Netto Marken-Discount
Nackenheim,netto_de,,unknown,Netto Marken-Discount
Klein-Winternheim,netto_de,,unknown,Netto Marken-Discount
Meckenheim,netto_de,,unknown,Netto Marken-Discount
Diez,netto_de,,unknown,Netto Marken-Discount
Hettenleidelheim,netto_de,,unknown,Netto Marken-Discount
Windesheim,netto_de,,unknown,Netto Marken-Discount
Baumholder,netto_de,,unknown,Netto Marken-Discount
Mainz,netto_de,,unknown,Netto City
Birkenfeld,netto_de,,unknown,Netto Marken-Discount
Meisenheim,netto_de,,unknown,Netto Marken-Discount
Westhofen,netto_de,,unknown,Netto Marken-Discount
Osthofen,netto_de,,unknown,Netto Marken-Discount
Zweibrücken,netto_de,,unknown,Netto Marken-Discount
Rheinböllen,netto_de,,unknown,Netto Marken-Discount
Bad Dürkheim,netto_de,,unknown,Netto Marken-Discount
Kaiserslautern,netto_de,,unknown,Netto Marken-Discount
Neuhofen,netto_de,,unknown,Netto Marken-Discount
Hahnstätten,netto_de,,unknown,Netto Marken-Discount
Burgbrohl,netto_de,,unknown,Netto Marken-Discount
Rieschweiler-Mühlbach,netto_de,,unknown,Netto Marken-Discount
Siershahn,netto_de,,unknown,Netto Marken-Discount
Nastätten,netto_de,,unknown,Netto Marken-Discount
Neuhäusel,netto_de,,unknown,Netto Marken-Discount
Armsheim,netto_de,,unknown,Netto Marken-Discount
Glanbrücken,netto_de,,unknown,Netto Marken-Discount
Rodalben-Neuhof,netto_de,,unknown,Netto Marken-Discount
Gemünden,netto_de,,unknown,Netto Marken-Discount
Frei-Laubersheim,netto_de,,unknown,Netto Marken-Discount
Wolfstein,netto_de,,unknown,Netto Getränke-Discount
Böhl-Iggelheim,netto_de,,unknown,Netto Marken-Discount
Landau,netto_de,,unknown,Netto Marken-Discount
Wallhausen,netto_de,,unknown,Netto Marken-Discount
Landau / Pfalz,netto_de,,unknown,Netto Marken-Discount
Kusel,netto_de,,unknown,Netto Marken-Discount
Ransbach-Baumbach,netto_de,,unknown,Netto Marken-Discount
Winnweiler -Lohnsfeld,netto_de,,unknown,Netto Marken-Discount
Rödersheim-Gronau,netto_de,,unknown,Netto Marken-Discount
Hütschenhausen,netto_de,,unknown,Netto Marken-Discount
Steinfeld,netto_de,,unknown,Netto Marken-Discount
Katzenelnbogen,netto_de,,unknown,Netto Marken-Discount
Annweiler am Trifels,netto_de,,unknown,Netto Marken-Discount
Bingen am Rhein,netto_de,,unknown,Netto Marken-Discount
Ludwigshafen-Edigheim,netto_de,,unknown,Netto City
Zornheim,netto_de,,unknown,Netto Marken-Discount
Flörsheim-Dalsheim,netto_de,,unknown,Netto Marken-Discount
Rüdesheim,netto_de,,unknown,Netto Marken-Discount
Göllheim,netto_de,,unknown,Netto Marken-Discount
Essenheim,netto_de,,unknown,Netto Marken-Discount
Rammelsbach,netto_de,,unknown,Netto Marken-Discount
Dudenhofen-Harthausen,netto_de,,unknown,Netto Marken-Discount
Weilerbach,netto_de,,unknown,Netto Marken-Discount
Waldfischbach-Burgalben,netto_de,,unknown,Netto Marken-Discount
Speyer,netto_de,,unknown,Netto Marken-Discount
Offenbach-Queich,netto_de,,unknown,Netto Marken-Discount
Rülzheim,netto_de,,unknown,Netto Marken-Discount
Worms-Heppenheim,netto_de,,unknown,Netto Marken-Discount
Wackernheim,netto_de,,unknown,Netto Marken-Discount
Emmelshausen,netto_de,,unknown,Netto Marken-Discount
Undenheim,netto_de,,unknown,Netto Marken-Discount
Hatzenbühl,netto_de,,unknown,Netto Marken-Discount
Brey,netto_de,,unknown,Netto Marken-Discount
Maxdorf,netto_de,,unknown,Netto Marken-Discount
Nierstein,netto_de,,unknown,Netto Marken-Discount
Urbar,netto_de,,unknown,Netto Marken-Discount
Germersheim-Sondernheim,netto_de,,unknown,Netto Marken-Discount
Sprendlingen,netto_de,,unknown,Netto Marken-Discount
Otterstadt,netto_de,,unknown,Netto Marken-Discount
Herxheim,netto_de,,unknown,Netto Marken-Discount
Bann,netto_de,,unknown,Netto Marken-Discount
Lambrecht,netto_de,,unknown,Netto Marken-Discount
Saulheim,netto_de,,unknown,Netto Marken-Discount
Gau-Odernheim,netto_de,,unknown,Netto Marken-Discount
Hochspeyer,netto_de,,unknown,Netto Marken-Discount
Bad Ems-Nievern,netto_de,,unknown,Netto Marken-Discount
Frankenthal,netto_de,,unknown,Netto Marken-Discount
Pirmasens,netto_de,,unknown,Netto Marken-Discount
Budenheim,netto_de,,unknown,Netto Marken-Discount
Kruft,netto_de,,unknown,Netto Marken-Discount
Bundenthal,netto_de,,unknown,Netto Marken-Discount
Germersheim,netto_de,,unknown,Netto Marken-Discount
Neuwied-Gladbach,netto_de,,unknown,Netto Marken-Discount
Trier,netto_de,,unknown,Netto Marken-Discount
Braubach,netto_de,,unknown,Netto Marken-Discount
Herschweiler-Pettersheim,netto_de,,unknown,Netto Marken-Discount
Vallendar,netto_de,,unknown,Netto Marken-Discount
Römerberg,netto_de,,unknown,Netto Marken-Discount
Berg,netto_de,,unknown,Netto Marken-Discount
Konz,netto_de,,unknown,Netto Marken-Discount
Kaltenengers,netto_de,,unknown,Netto Marken-Discount
Koblenz-Asterstein,netto_de,,unknown,Netto Marken-Discount
Schönenberg-Kübelberg,netto_de,,unknown,Netto Marken-Discount
Dieblich,netto_de,,unknown,Netto Marken-Discount
Lahnstein,netto_de,,unknown,Netto Marken-Discount
Ulmen,netto_de,,unknown,Netto Marken-Discount
Ramstein-Miesenbach,netto_de,,unknown,Netto Marken-Discount
Wittlich,netto_de,,unknown,Netto Marken-Discount
Speicher,netto_de,,unknown,Netto Marken-Discount
Beindersheim,netto_de,,unknown,Netto Marken-Discount
Neuwied-Niederbieber,netto_de,,unknown,Netto Marken-Discount
Kettig,netto_de,,unknown,Netto Marken-Discount
Höhr-Grenzhausen,netto_de,,unknown,Netto Marken-Discount
Bausendorf,netto_de,,unknown,Netto Marken-Discount
Niederfischbach,netto_de,,unknown,Netto Marken-Discount
Bettingen,netto_de,,unknown,Netto Marken-Discount
Bad Neuenahr-Ahrweiler,netto_de,,unknown,Netto Marken-Discount
Dierdorf,netto_de,,unknown,Netto Marken-Discount
Bad Ems,netto_de,,unknown,Netto Marken-Discount
Rennerod,netto_de,,unknown,Netto Marken-Discount
Koblenz,netto_de,,unknown,Netto City
Neuwied,netto_de,,unknown,Netto Marken-Discount
Andernach,netto_de,,unknown,Netto Marken-Discount
Bad Marienberg,netto_de,,unknown,Netto Marken-Discount
Nassau,netto_de,,unknown,Netto Marken-Discount
Montabaur,netto_de,,unknown,Netto Marken-Discount
Betzdorf,netto_de,,unknown,Netto Marken-Discount
Bitburg,netto_de,,unknown,Netto Marken-Discount
Bad Neuenahr,netto_de,,unknown,Netto Marken-Discount
Daun,netto_de,,unknown,Netto Marken-Discount
Adenau,netto_de,,unknown,Netto Marken-Discount
Asbach,netto_de,,unknown,Netto Marken-Discount
Bad Breisig,netto_de,,unknown,Netto Marken-Discount
Altenkirchen,netto_de,,unknown,Netto Marken-Discount
Hachenburg,netto_de,,unknown,Netto Marken-Discount
Kirchen-Sieg,netto_de,,unknown,Netto Marken-Discount
Mayen,netto_de,,unknown,Netto Marken-Discount
Gebhardshain,netto_de,,unknown,Netto Marken-Discount
Prüm,netto_de,,unknown,Netto Marken-Discount
Wörth am Rhein,netto_de,,unknown,Netto Marken-Discount
Wörrstadt,netto_de,,unknown,Netto Marken-Discount
Bad Kreuznach,netto_de,,unknown,Netto Marken-Discount
Hauenstein,netto_de,,unknown,Netto Marken-Discount
Frankenthal-Pfalz,netto_de,,unknown,Netto Marken-Discount
Alzey,netto_de,,unknown,Netto Marken-Discount
Kirchheimbolanden,netto_de,,unknown,Netto Marken-Discount
Freinsheim,netto_de,,unknown,Netto Marken-Discount
Montabaur,nike,,unknown,Nike Factory Store Montabaur
Zweibruecken,nike,,unknown,Nike Factory Store Zweibruecken
Landau in der Pfalz,nordsee,,unknown,NORDSEE Landau Gerberstraße
Mainz,nordsee,,unknown,NORDSEE Mainz Schusterstraße
Bad Kreuznach,nordsee,,unknown,NORDSEE Bad Kreuznach Mannheimer Straße
Koblenz,nordsee,,unknown,NORDSEE Koblenz Forum Mittelrhein
Speyer,nordsee,,unknown,NORDSEE Speyer Maximilianstraße
Worms,nordsee,,unknown,NORDSEE Worms Kämmerer Straße
Ludwigshafen am Rhein,nordsee,,unknown,NORDSEE Ludwigshafen Rhein-Galerie
Kaiserslautern,nordsee,,unknown,NORDSEE Kaiserslautern Fackelstraße
Trier,nordsee,,unknown,NORDSEE Trier Brotstraße
Waldmohr,nordsee,,unknown,NORDSEE Autobahnraststätte Waldmohr West
Montabaur,nordsee,,unknown,NORDSEE Autobahnraststätte Montabaur
Heiligenroth,nordsee,,unknown,NORDSEE Autobahnraststätte Heiligenroth
Bingen am Rhein,nordsee,,unknown,NORDSEE Autohof Nahetal A60/A61
Worms,obi_eu,,unknown,Obi Markt Worms
Sinzig,obi_eu,,unknown,Obi Markt Sinzig
Simmern,obi_eu,,unknown,Obi Markt Simmern
Montabaur,obi_eu,,unknown,Obi Markt Montabaur
Mayen,obi_eu,,unknown,Obi Markt Mayen
Ludwigshafen,obi_eu,,unknown,Obi Markt Ludwigshafen
Kaiserslautern,obi_eu,,unknown,Obi Markt Kaiserslautern
Bad Kreuznach,obi_eu,,unknown,Obi Markt Bad Kreuznach
Trier,orlen,,unknown,ORLEN Tankstelle 853
Meckel,orlen,,unknown,STAR Tankstelle 841
Montabaur,orlen,,unknown,STAR Tankstelle 811
Bodenheim,orlen,,unknown,STAR Tankstelle 276
Ginsheim-Gustavsburg,orlen,,unknown,STAR Tankstelle 277
Mainz-Kastel,orlen,,unknown,STAR Tankstelle 285
Windeck,orlen,,unknown,STAR Tankstelle 299
Kelberg,orlen,,unknown,STAR Tankstelle 701
Remagen,orlen,,unknown,STAR Tankstelle 702
Burgbrohl,penny_de,,unknown,Penny Brohltal
Sinzig,penny_de,,unknown,Penny Sinzig
Emmelshausen,penny_de,,unknown,Penny Emmelshausen
Neuwied,penny_de,,unknown,Penny Neuwied
Rennerod,penny_de,,unknown,Penny Rennerod
Nastätten,penny_de,,unknown,Penny Blaues Ländchen
Bad Neuenahr,penny_de,,unknown,Penny Bad Neuenahr
Hachenburg,penny_de,,unknown,Penny Hachenburg
Koblenz,penny_de,,unknown,Penny Niederberg
Vettelschoss,penny_de,,unknown,Penny Vettelschoß
Polch,penny_de,,unknown,Penny Polch
Cochem,penny_de,,unknown,Penny Cochem
Boppard,penny_de,,unknown,Penny Buchholz
Manderscheid,penny_de,,unknown,Penny Manderscheid
Herschbach,penny_de,,unknown,Penny Herschbach
Montabaur,penny_de,,unknown,Penny Montabaur
Hamm a. d. Sieg,penny_de,,unknown,Penny Hamm an der Sieg
Niederfischbach,penny_de,,unknown,Penny Föschbe
Ahrbrück,penny_de,,unknown,Penny Ahrbrück
Ransbach,penny_de,,unknown,Penny Ransbach-Baumbach
Wirges,penny_de,,unknown,Penny Wirges
Weyerbusch,penny_de,,unknown,Penny Weyerbusch
Neuhäusel,penny_de,,unknown,Penny Neuhäusel
Mainz,penny_de,,unknown,Penny Grosse Bleiche
Schwabenheim An Der Selz,penny_de,,unknown,Penny Selztal
Bretzenheim,penny_de,,unknown,Penny Bretzenheim
Gau-Algesheim,penny_de,,unknown,Penny Gau-Algesheim
Alzey,penny_de,,unknown,Penny Am Bahndamm
Woellstein,penny_de,,unknown,Penny Wöllstein
Nieder-Olm,penny_de,,unknown,Penny Ludwig-Eckes-Allee
Mommenheim,penny_de,,unknown,Penny Mommenheim
Wörrstadt,penny_de,,unknown,Penny Wörrstadt
Ingelheim,penny_de,,unknown,Penny Frei-Weinheim
Zweibruecken,penny_de,,unknown,Penny Zweibrücken
Birkenfeld,penny_de,,unknown,Penny Birkenfeld
Rheinzabern,penny_de,,unknown,Penny Rheinzabern
Gruenstadt,penny_de,,unknown,Penny Grünstadt
Ludwigshafen,penny_de,,unknown,Penny Ludwigshafen
Boehl,penny_de,,unknown,Penny Böhl-Iggelheim
Eisenberg,penny_de,,unknown,Penny Eisenberg/Pfalz
Enkenbach,penny_de,,unknown,Penny Enkenbach
Neustadt,penny_de,,unknown,Penny Branchweilerhof
Thaleischweiler,penny_de,,unknown,Penny Thaleischweiler
Weisenheim,penny_de,,unknown,Penny Weisenheim
Altrip,penny_de,,unknown,Penny Altrip
Hauenstein,penny_de,,unknown,Penny Am Felsentor
Kaiserslautern,penny_de,,unknown,Penny Merkurstraße
Maxdorf,penny_de,,unknown,Penny Maxdorf
Hochspeyer,penny_de,,unknown,Penny Hochspeyer
Worms,penny_de,,unknown,Penny Weinsheim
Lauterecken,penny_de,,unknown,Penny Lauterecken
Pirmasens,penny_de,,unknown,Penny Am Messplatz
Eich,penny_de,,unknown,Penny Eich am Rhein
Bad Bergzabern,penny_de,,unknown,Penny Südliche Weinstraße
Germersheim,penny_de,,unknown,Penny Germersheim
Berg,penny_de,,unknown,Penny Berg-Lauterbourg
Rockenhausen,penny_de,,unknown,Penny Rockenhausen
Frankenthal,penny_de,,unknown,Penny Am Strandbad
Waldmohr,penny_de,,unknown,Penny Waldmohr
Schweigen-Rechtenbach,penny_de,,unknown,Penny Am Deutschen Weintor
Waldsee,penny_de,,unknown,Penny Waldsee
Otterberg,penny_de,,unknown,Penny Otterberg
Herxheim,penny_de,,unknown,Penny Herxe
Westhofen,penny_de,,unknown,Penny Westhofen Rheinhessen
Offenbach A.D. Queich,penny_de,,unknown,Penny Offenbach
Otterbach,penny_de,,unknown,Penny Otterbach
Jockgrim,penny_de,,unknown,Penny Jockgrim
Dudenhofen,penny_de,,unknown,Penny Dudenhofen
Hettenleidelheim,penny_de,,unknown,Penny Hettrum
Bobenheim,penny_de,,unknown,Penny Bobenheim-Roxheim
Schoenenberg-Kuebelberg,penny_de,,unknown,Penny Schönenberg
Speyer,penny_de,,unknown,Penny Speyer
Schwegenheim,penny_de,,unknown,Penny Schwegenheim
Altenglan,penny_de,,unknown,Penny Altenglan
Mehlingen,penny_de,,unknown,Penny Mehlingen
Weilerbach,penny_de,,unknown,Penny Am Kreisel
Haßloch,penny_de,,unknown,Penny Haßloch
Dahn,penny_de,,unknown,Penny Dahn
Bruchmühlbach,penny_de,,unknown,Penny Bruchmühlbach
Landstuhl,penny_de,,unknown,Penny Landstuhl
Koblenz,reformhaus_bacher_de,Hohenfelder Straße 22,unknown,F5 - Reformhaus Bacher Koblenz Löhr Center
Neuwied,reformhaus_bacher_de,Langendorfer Straße 113,unknown,F44 - Reformhaus Bacher Neuwied
Betzdorf,reformhaus_bacher_de,Bahnhofstraße 11,unknown,F93 - Reformhaus Bacher Betzdorf
Mainz,santander_de,,unknown,Santander
Trier,santander_de,,unknown,Santander
Neustadt (Weinstraße),santander_de,,unknown,Santander
Kaiserslautern,santander_de,,unknown,Santander
Neuwied,santander_de,,unknown,Santander
Speyer,santander_de,,unknown,Santander
Limburg,santander_de,,unknown,Santander
Worms,santander_de,,unknown,Santander
Ludwigshafen,santander_de,,unknown,Santander
Koblenz,santander_de,,unknown,Santander
MAINZ,shell,,unknown,"MAINZ, RHEINHESSENSTR. 13."
MAINZ-MOMBACH,shell,,unknown,"MAINZ-MOMBACH, OBERE KREUZST."
NACKENHEIM,shell,,unknown,"NACKENHEIM, MAINZERSTR"
NIEDER-OLM,shell,,unknown,"NIEDER-OLM, AM GIENER 25."
GAU-ALGESHEIM,shell,,unknown,"GAU-ALGESHEIM, RHEINSTR. 53."
Wörrstadt,shell,,unknown,EV REWE FRIEDRICH-EBERT-STR.
GUNTERSBLUM,shell,,unknown,"GUNTERSBLUM, HAUPTSTR. 86."
ALZEY,shell,,unknown,"ALZEY, BAHNHOFSTR"
HOLZHAUSEN,shell,,unknown,"HOLZHAUSEN, BAEDERSTR"
NIEDERNEISEN,shell,,unknown,"AARSTR., NIEDERNEISEN"
DIEZ,shell,,unknown,"DIEZ, WILHELMSTR"
SINGHOFEN,shell,,unknown,"SINGHOFEN, HAUPTSTR"
HOLZAPPEL,shell,,unknown,"HOLZAPPEL, HAUPTSTR"
GOERGESHAUSEN,shell,,unknown,"GOERGESHAUSEN, IN DER NEUWIES."
HUNDSANGEN,shell,,unknown,"HUNDSANGEN, HAUPTSTR"
NEUHAEUSEL,shell,,unknown,"NEUHAEUSEL, HAUPTSTR"
BODEN,shell,,unknown,"BODEN, HAUPTSTR"
BINGEN KEMPTEN,shell,,unknown,"BINGEN, MAINZER STR. 234."
BINGEN-BINGERBRÜCK,shell,,unknown,"BINGEN, KOBLENZER STR.85."
SCHIFFERSTADT,shell,,unknown,"SCHIFFERSTADT, SPEYERER STR"
BÖHL-IGGELHEIM,shell,,unknown,"BOEHL-IGGELHEIM, EISENBAHNST."
Waldsee,shell,,unknown,"EV PENNY WALDSEE, SCHLICHTSTR."
SPEYER,shell,,unknown,"SPEYER, AM RUBSAMENWUEHL."
HASSLOCH,shell,,unknown,"HASSLOCH, RICHARD-SANG-STR."
LUDWIGSHAFEN,shell,,unknown,"LUDWIGSHAFEN, MANNHEIMER STR"
SCHWEGENHEIM,shell,,unknown,"SCHWEGENHEIM, HAUPTSTR"
LUDWIGSHAFEN FRIESENHEIM,shell,,unknown,"LUDWIGSHAFEN, STERNSTR.101."
WACHENHEIM,shell,,unknown,"WACHENHEIM, WEINSTR"
NEUSTADT,shell,,unknown,"NEUSTADT, LANDAUERSTR"
Ludwigshafen,shell,,unknown,EV PENNY EDIGHEIMERSTR.
HOCHSTADT,shell,,unknown,"HOCHSTADT, NEUSTADTER STR.2."
FRANKENTHAL,shell,,unknown,"FRANKENTHAL, WORMSER STR"
EDESHEIM,shell,,unknown,A65 PFAELZER WEINSTRASSE WEST
RÜLZHEIM,shell,,unknown,"RUELZHEIM, NEUE LANDSTR"
GRÜNSTADT,shell,,unknown,"GRUENSTADT, KIRCHHEIMER STR."
KUHARDT,shell,,unknown,"KUHARDT, RHEINSTR"
WORMS,shell,,unknown,"WORMS, A61 WONNEGAU WEST."
WEILERBACH,shell,,unknown,EV PENNY DANZIGER STR.
KAISERSLAUTERN,shell,,unknown,"KAISERSLAUTERN, BURGSTR"
RAMSTEIN,shell,,unknown,"RAMSTEIN, IN DEM WAT L363."
ALTENGLAN,shell,,unknown,"ALTENGLAN, KUSELER STR"
KONKEN,shell,,unknown,"KONKEN, HAUPTSTR"
SCHÖNENBERG,shell,,unknown,"SCHOENENBERG, SAARBRUECKER."
HINTERWEIDENTHAL,shell,,unknown,"HINTERWEIDENTHAL, KALTENBACH."
WATTENHEIM,shell,,unknown,A6 PFALZ
ZWEIBRÜCKEN,shell,,unknown,"ZWEIBRUECKEN, HOMBURGER STR"
EISENBERG,shell,,unknown,"EISENBERG, ALFRED- NOBEL- ST."
IDAR-OBERSTEIN,shell,,unknown,"IDAR-OBERSTEIN, MAINZER STR. 81"
DAHN,shell,,unknown,"DAHN, WEISSENBURGER STR"
ANNWEILER,shell,,unknown,"ANNWEILER, LANDAUER STR"
BAD KREUZNACH,shell,,unknown,"BAD KREUZNACH, BOSENHEIMER STR. 288"
LANDAU,shell,,unknown,"LANDAU, WEISSENBURGER STRASS."
BAD BERGZABERN,shell,,unknown,"BAD BERGZABERN, WEINSTR. 56"
DAXWEILER,shell,,unknown,"DAXWEILER, A61 HUNSRÜCK OST."
SIMMERN,shell,,unknown,"SIMMERN, KOBLENZER STR"
LAUTZENHAUSEN,shell,,unknown,"LAUTZENHAUSEN, AN DER KREISS."
COCHEM,shell,,unknown,"COCHEM, MOSELSTR"
KEHRIG,shell,,unknown,A48 ELZTAL NORD
MAYEN,shell,,unknown,"MAYEN, KOBLENZERSTR"
Niederöfflingen,shell,,unknown,"NIEDERÖFFLINGEN, A1 EIFEL WEST."
MENDIG,shell,,unknown,"MENDIG, GEWERBEPARK / B 262"
EMMELSHAUSEN-DOERTH,shell,,unknown,"EMMELSHAUSEN-DOERTH, TRINKBO."
KOBLENZ,shell,,unknown,"KOBLENZ, BONNER STRASSE B9 R"
LAHNSTEIN,shell,,unknown,"LAHNSTEIN, KÖLNER STR. 43"
Andernach,shell,,unknown,"ANDERNACH, RASSELSTEINSTR."
NEUWIED,shell,,unknown,"NEUWIED, WIEDBACHSTR"
ALTENAHR,shell,,unknown,"ALTENAHR, ROSSBERG."
THALFANG,shell,,unknown,"THALFANG, BAHNHOFSTR. 47"
REINSFELD/HUNSRÜCK,shell,,unknown,A1 HOCHWALD OST
TRIER,shell,,unknown,"TRIER, ST. BARBARAUFER."
BETZDORF,shell,,unknown,"BETZDORF, WILHELMSTR"
Spangdahlem,starbucks_eu,Arnold Boulevard Bld 173 Xchange At Spangdahlem 54529 Spangdahlem,unknown,Spangdahlem Air Base
Niederzissen,starbucks_eu,A61 56651 Niederzissen (Highway Roadside) 56651  Niederzissen,unknown,Brohltal West A61 Niederzissen
Zweibrucken,starbucks_eu,Londoner Bogen 10-90 Einheit 48 66482 Zweibrucken,unknown,"Zweibrucken, Londoner Bogen 10-90"
Neustadt   Wied,starbucks_eu,D 53577 Neustadt Wied 53577 Neustadt Wied,unknown,Fernthal A3 Neustadt-Wied
Ramstein   Miesenbach,starbucks_eu,Exchange Shopping Mall 66877 Ramstein Miesenbach,unknown,KMCC Ramstein Military Base
Koblenz,starbucks_eu,Goergenstrasse 56068 Koblenz,unknown,Forum Mittelrhein
Kaiserslautern,starbucks_eu,K in Lautern Fackelrondell 1 EG Shop 00 SH 022 67655 Kaiserslautern,unknown,K in Lautern
Mainz,starbucks_eu,Bahnhofsplatz 1 55116 Mainz,unknown,Mainz Hauptbahnhof
Montabaur,starbucks_eu,Am Fashion Outlet 72 EG 02.097 56410 Montabaur,unknown,Montabaur Fashion Outlet
Bad Kreuznach,storebox,Brückes 23 55545 Bad Kreuznach Deutschland ,unknown,Storebox Bad Kreuznach
Koblenz,storebox,Altlöhrtor 22 56068 Koblenz Deutschland ,unknown,Storebox Koblenz Altstadt
Koblenz,storebox,Friedrich-Mohr-Straße 1 56070 Koblenz Deutschland ,unknown,Storebox Friedrich-Mohr-Straße 1
Kaiserslautern,storebox,Berliner Straße 24 67659 Kaiserslautern Deutschland ,unknown,Storebox Kaiserslautern West
Ludwigshafen am Rhein,storebox,Rheingönheimer Straße 108 67065 Ludwigshafen am Rhein Deutschland ,unknown,Storebox Ludwigshafen Mundenheim
Mainz,storebox,Rheinstraße 103 55116 Mainz Deutschland ,unknown,Storebox Mainz Rheinstraße
