Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
,visa,,,SANTIAGO,13 REGION METROPOLITANA,,CL,,,,,
