Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/casablanca/css,avis,Avis Morocco Casablanca,,Casablanca,Casablanca,,MA,+212 5223-42126,https://www.avis.com/en/locations/ma/casablanca/css,Mo-Sa 08:00-19:00; Su 08:00-12:00,Avis,Q791136
101a79286ae9cadf57187b7427086d09,western_union,LAHRAOUINE AL OMRANE,,Casablanca,CASABLANCA,,MA,+212 5223-85252,https://location.westernunion.com/ma/casablanca/casablanca/101a79286ae9cadf57187b7427086d09,Mo-Su 00:01-24:00,Western Union,Q861042
054f0742fd63adc1c7df107a0764225b,western_union,HAMMAM EL FANNE,,Casablanca,CASABLANCA,,MA,+212 5223-88425,https://location.westernunion.com/ma/casablanca/casablanca/054f0742fd63adc1c7df107a0764225b,Mo-Su 00:01-24:00,Western Union,Q861042
e4debd7b80bdfecabf1afab57fd28532,western_union,AL KHOUZAMA,,Casablanca,CASABLANCA,,MA,+212 5226-92149,https://location.westernunion.com/ma/casablanca/casablanca/e4debd7b80bdfecabf1afab57fd28532,Mo-Su 00:01-24:00,Western Union,Q861042
ddad1bc34a4a79ef73da1678c1c16485,western_union,ERRAHMA HOPITAL,,Casablanca,CASABLANCA,,MA,+212 5226-97389,https://location.westernunion.com/ma/casablanca/casablanca/ddad1bc34a4a79ef73da1678c1c16485,Mo-Su 00:01-24:00,Western Union,Q861042
3b175a431d4a0f98592ab7b69376dedb,western_union,SETTAT EL KHEIR,,Settat,CASABLANCA,,MA,+212 5224-29030,https://location.westernunion.com/ma/casablanca/settat/3b175a431d4a0f98592ab7b69376dedb,Mo-Su 08:00-23:00,Western Union,Q861042
c3af3570b4fdff3e1f11bc0e4a2fa094,western_union,DC CASABLANCA EL BARAKA AHL LOUGHLAM,,Casablanca,CASABLANCA,,MA,+212 520-985097,https://location.westernunion.com/ma/casablanca/casablanca/c3af3570b4fdff3e1f11bc0e4a2fa094,Mo-Su 08:00-24:00,Western Union,Q861042
8a2f6d1414932cce3e78c0bef2fc5e46,western_union,WAFACASH BOUSKOURA VICTORIA,,Bouskoura,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/bouskoura/8a2f6d1414932cce3e78c0bef2fc5e46,Mo-Su 08:00-24:00,Western Union,Q861042
8d20f29c7647bfcd648d8b10f0baccc1,western_union,WAFACASH CASA AEROPORT TERMINAL II,,Casablanca,CASABLANCA,,MA,+212 5224-35050,https://location.westernunion.com/ma/casablanca/casablanca/8d20f29c7647bfcd648d8b10f0baccc1,Mo-Su 00:01-24:00,Western Union,Q861042
daaffd7bd70c3112a1034a38447224ab,western_union,CHAABI NOUACER,,Nouaceur,CASABLANCA,,MA,+212 5225-39141,https://location.westernunion.com/ma/casablanca/nouaceur/daaffd7bd70c3112a1034a38447224ab,Mo-Su 00:01-24:00,Western Union,Q861042
