Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1037876,hugo_boss,BOSS Store,,PALERMO,PA,,IT,+39 091 746 5537,https://www.hugoboss.com/us/storedetail?storeid=1037876,,Hugo Boss,Q491627
69956975,moneygram,SHANTO MULTISERVICE,,PALERMO,PA,,IT,+39 091 336584,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
45055942,moneygram,MEDENELIA MARKET,,PALERMO,PA,,IT,+39 091 589007,,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 10:00-19:00,MoneyGram,Q1944412
00PV009530,q8_italia,Q8,,PALERMO,PA,,IT,,,,Q8,Q1634762
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
87,yves_rocher_it,Yves Rocher Italia,,Palermo,PA,,IT,+39 091 977 4395,,Mo-Sa 09:30-20:00; Su 10:00-20:00,Yves Rocher,Q1477321
