Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0054,anytime_fitness,Anytime Fitness,,Palermo,PA,,IT,+39 331 807 9456,https://anytimefitness.it/gyms/it-0054/palermo-pa-90133/,,Anytime Fitness,Q4778364
3008,gamestop_it,PALERMO,,Palermo,PA,,IT,,,Mo-Su 10:00-21:00,GameStop,Q202210
70407,giunti_al_punto_it,Libreria Giunti al Punto Palermo ,"Via Roma, 300-302-304, 90133 Palermo PA",Palermo,PA,,IT,+39 091 601 4570,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
71216108,moneygram,SUNRISE MONEY TRANSFER,,PALERMO,PA,,IT,+39 091 616 5848,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74150944,moneygram,RASEL SERVICE,,PALERMO,PA,,IT,+39 328 216 1576,,24/7,MoneyGram,Q1944412
69748167,moneygram,EAQUB GROUP,,PALERMO,PA,,IT,+39 091 887 5104,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74748835,moneygram,WORLD TOUR & MULTISERVICE,,PALERMO,PA,,IT,+39 334 729 7920,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
