Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/pa/palermo-corso-camillo-finocchiaro-aprile-99-109,arcaplanet_it,Arcaplanet,,Palermo,PA,,IT,+39 091 728 5474,https://negozi.arcaplanet.it/sicilia/pa/palermo-corso-camillo-finocchiaro-aprile-99-109,,Arcaplanet,Q105530937
145028,conad_it,Conad Superstore,"CORSO CAMILLO FINOCCHIARO APRILE 112, 90138 PALERMO",,PA,,IT,+39 091 203077,https://www.conad.it/ricerca-negozi/conad-superstore-corso-camillo-finocchiaro-aprile-112-90138-palermo--006302,Mo-Sa 08:30-20:30; Su 08:30-20:00,Conad Superstore,Q118129616
74332704,moneygram,EUROBANGLA INTERNATIONAL,,PALERMO,PA,,IT,+39 345 986 8201,,24/7,MoneyGram,Q1944412
69519794,moneygram,HOSSAN KABIR,,PALERMO,PA,,IT,+39 091 779 0773,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74761281,moneygram,WORLD TRAVEL,,PALERMO,PA,,IT,+39 377 359 0949,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
,visa,,,PALERMO,PA,,IT,,,,,
