Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005144,australia_post_au,,,KANGAROO VALLEY,NSW,,AU,,,,Australia Post,Q1142936
236355_PO,australia_post_au,KANGAROO VALLEY LPO,,KANGAROO VALLEY,NSW,,AU,+61 2 4465 1199,,,Australia Post,Q1142936
RED0005143,australia_post_au,,,BURRAWANG,NSW,,AU,,,,Australia Post,Q1142936
RED0018002,australia_post_au,,,MOSS VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0005149,australia_post_au,,,MOSS VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0005145,australia_post_au,,,MOSS VALE,NSW,,AU,,,,Australia Post,Q1142936
240055_PO,australia_post_au,MOSS VALE POST SHOP,,MOSS VALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
75966142_UPL,australia_post_au,Moss Vale Parcel Locker,,MOSS VALE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005146,australia_post_au,,,MOSS VALE,NSW,,AU,,,,Australia Post,Q1142936
243598_PO,australia_post_au,ROBERTSON LPO,,ROBERTSON,NSW,,AU,+61 2 4885 1240,,,Australia Post,Q1142936
RED0005148,australia_post_au,,,ROBERTSON,NSW,,AU,,,,Australia Post,Q1142936
RED0005147,australia_post_au,,,NEW BERRIMA,NSW,,AU,,,,Australia Post,Q1142936
262027_PO,australia_post_au,NEW BERRIMA LPO,,NEW BERRIMA,NSW,,AU,+61 2 4877 1250,,,Australia Post,Q1142936
226819_PO,australia_post_au,BERRIMA LPO,,BERRIMA,NSW,,AU,+61 2 4877 1409,,,Australia Post,Q1142936
RED0005142,australia_post_au,,,BERRIMA,NSW,,AU,,,,Australia Post,Q1142936
22388394,bottlemart_au,NEW BERRIMA GENERAL STORE,,,NSW,,AU,+61 2 4877 1338,,,Bottlemart,Q102863175
21949642,bottlemart_au,Moss Vale Hotel,,,NSW,,AU,+61 2 4868 1007,,,Bottlemart,Q102863175
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-moss-vale,bridgestone_select,Bridgestone Service Centre Moss Vale,,Moss Vale,NSW,,AU,+61 2 4868 2422,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-moss-vale/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
1682,coles_au,Coles Express Sutton Forest West,,Sutton Forest,NSW,,AU,+61 2 7904 9332,,,Coles Express,Q5144653
1679,coles_au,Coles Express Sutton Forest East,,Sutton Forest,NSW,,AU,+61 2 7904 9334,,,Coles Express,Q5144653
1713,coles_au,Coles Express Moss Vale,,Moss Vale,NSW,,AU,+61 2 7909 0978,,,Coles Express,Q5144653
5691,coles_au,Coles Moss Vale,,Moss Vale,NSW,,AU,+61 2 4869 5417,,,Coles Supermarkets,Q1108172
257601,commonwealth_bank_au,Moss Vale,,Moss Vale,NSW,,AU,,,,Commonwealth Bank,Q285328
6100111,exxonmobil,Mobil Moss Vale,,Moss Vale,NSW,,AU,+61 2 4801 2214,https://www.mobil.com.au/en-au/find-station/mobil-mossvale-nsw-mossvale-6100111,Mo-Su 05:00-23:00,Mobil,Q109676002
6100067,exxonmobil,Mobil Kangaroo Valley,,Kangaroo Valley,NSW,,AU,+61 2 4465 1986,https://www.mobil.com.au/en-au/find-station/mobil-kangaroovalley-nsw-kangaroovalley-6100067,Mo-Su 06:00-20:00,Mobil,Q109676002
544,first_national_real_estate_au,First National Real Estate Moss Vale,,Moss Vale,NSW,,AU,+61 2 4869 1222,https://www.firstnational.com.au/pages/real-estate/office/544/first-national-real-estate-moss-vale,,First National Real Estate,Q122888198
https://www.kss.com.au:443/locations/nsw/southern-highlands/moss-vale-farmers-pl-storage,kennards_self_storage_au,Kennards Self Storage Moss Vale,,MOSS VALE,NSW,,AU,+61 2 4869 5566,https://www.kss.com.au:443/locations/nsw/southern-highlands/moss-vale-farmers-pl-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 00:00-24:00,Kennards Self Storage,Q115565997
9501412,mcdonalds_qstore,SUTTON FOREST SOUTHBOUND,,Exeter,NSW,,AU,+61 2 4878 9059,,24/7,McDonald's,Q38076
9500334,mcdonalds_qstore,SUTTON FOREST NSW,,Sutton Forest,NSW,,AU,+61 2 4878 9399,,Mo-Su 05:00-20:00,McDonald's,Q38076
9501247,mcdonalds_qstore,MOSS VALE NSW,,Moss Vale,NSW,,AU,+61 2 4869 2783,,24/7,McDonald's,Q38076
NMA30381,nissan_europe,Moss Vale Nissan,,MOSS VALE,NSW,,AU,+61 2 4868 1055,http://www.mossvalenissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/griffins-farm-campground,nsw_national_parks_and_wildlife_service_au,Griffins Farm campground,,Morton National Park,NSW,,AU,+61 2 4887 8270,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/griffins-farm-campground,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/gales-flat-campground,nsw_national_parks_and_wildlife_service_au,Gales Flat campground,,Meryla,NSW,,AU,+61 2 4887 8270,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/gales-flat-campground,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/carrington-falls-campground,nsw_national_parks_and_wildlife_service_au,Carrington Falls campground,,Robertson,NSW,,AU,+61 2 4887 8270,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/carrington-falls-campground,24/7,,
10110966,shell,SHELL COLES EXPRESS SUTTON FOREST WEST,,SUTTON FOREST,NSW,,AU,+61 2 7904 9332,https://find.shell.com/au/fuel/10110966-shell-coles-express-sutton-forest-west,24/7,Shell,Q110716465
10110965,shell,SHELL COLES EXPRESS SUTTON FOREST EAST,,SUTTON FOREST,NSW,,AU,+61 2 7904 9334,https://find.shell.com/au/fuel/10110965-shell-coles-express-sutton-forest-east,24/7,Shell,Q110716465
10110632,shell,SHELL COLES EXPRESS MOSS VALE,,MOSS VALE,NSW,,AU,+61 2 7909 0978,https://find.shell.com/au/fuel/10110632-shell-coles-express-moss-vale,,Shell,Q110716465
959-23289,skoda,"Allan Mackay Autos Škoda, Moss Vale (NSW)",,,NSW,,AU,,,,Skoda,Q29637
,visa,,,SUTTON FOREST,NSW,,AU,,,,,
,visa,,,SUTTON FOREST,NSW,,AU,,,,,
,visa,,,KANGAROO VALLEY,NSW,,AU,,,,,
,visa,,,SUTTON FOREST,NSW,,AU,,,,,
,visa,,,MOSS VALE,NSW,,AU,,,,,
,visa,,,MOSS VALE,NSW,,AU,,,,,
,visa,,,MOSS VALE,NSW,,AU,,,,,
,visa,,,BERRIMA,NSW,,AU,,,,,
,visa,,,BURRAWANG,NSW,,AU,,,,,
,visa,,,ROBERTSON,NSW,,AU,,,,,
,visa,,,ROBERTSON,NSW,,AU,,,,,
,visa,,,ROBERTSON,NSW,,AU,,,,,
a7950dc63be871d01f0abd4f641ba2e8,western_union,AUSTRALIA POST,,Berrima,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/berrima/a7950dc63be871d01f0abd4f641ba2e8,Mo-Fr 09:00-17:00,Western Union,Q861042
