Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69309360,moneygram,OSCHADBANK - TOBO - 10025-0176,,CHERNIVTSI,,,UA,+380 3736 22439,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114460,moneygram,PRIVATBANK,,KITSMAN,,,UA,3700,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45095643,moneygram,UKRGASBANK,,KITSMAN,,,UA,+380 3736 23179,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67052101,moneygram,OSCHADBANK - TOBO 10025 082 F-LA CHERNOV,,KITSMAN,,,UA,3736520820,,Mo 08:30-17:30; Tu-Th 08:00-17:30; Fr-Su 08:30-17:30,MoneyGram,Q1944412
,visa,,,KITSMAN,,,UA,,,,,
,visa,,,KITSMAN,,,UA,,,,,
,visa,,,KITSMAN,,,UA,,,,,
,visa,,,KITSMAN,,,UA,,,,,
,visa,,,KITSMAN',,,UA,,,,,
,visa,,,KITSMAN,,,UA,,,,,
