Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
63753,man_truck_and_bus,Sumeet Automation,,Pathankot,,,IN,+91 98140 53279,,,MAN Truck & Bus,Q708667
72543621,moneygram,ALTAF MOHHAMED HUSSAIN,,NAGPUR,,,IN,+91 99210 27912,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72603891,moneygram,GLOBAL HAJ UMRAH TOURS AND TRAVELS,,NAGPUR,,,IN,+91 93731 12155,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73260699,moneygram,MUTHOOT FINANCE LTD - #1336 - WARDHA - W,,WARDHA,,,IN,+91 7152 251 197,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73446099,moneygram,SEA STONE TRAVELS PVT LTD,,NAGPUR,,,IN,+91 98609 91070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73636375,moneygram,RAVI TRAVELS,,NAGPUR,,,IN,+91 86000 30306,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72959626,moneygram,AASI TRAVELS,,NAGPUR,,,IN,+91 97634 10501,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66489380,moneygram,MANAPPURAM FINANCE - PARDI SQUARE NAGPUR,,NAGPUR,,,IN,+91 712 268 1001,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N234155,united_colors_of_benetton,Benetton Nagpur,,NAGPUR,,,IN,+91 70524 44967,,,United Colors of Benetton,Q817139
N234544,united_colors_of_benetton,Benetton Nagpur,,NAGPUR,,,IN,+91 88288 77484,,,United Colors of Benetton,Q817139
,visa,,,NAGPUR,,,IN,,,,,
,visa,,,NAGPUR,,,IN,,,,,
,visa,,,NAGPUR,,,IN,,,,,
,visa,,,NAGPUR,,,IN,,,,,
,visa,,,NAGPUR,,,IN,,,,,
,visa,,,NAGPUR,,,IN,,,,,
