Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28356100,bp,Sascha Herbold,,Wabern,,,DE,+49 5683 930315,http://tankstelle.aral.de/tankstelle/28356100,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
51.1021919.349922,dpd_de,ARAL Tankstelle,,Wabern,,,DE,,,,DPD,Q541030
2760226435,gls_de,Aral Tankstelle Herbold,,Wabern,,,DE,+49 5683 930315,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,General Logistics Systems,Q46495823
6085,kik,KiK,,Wabern,,,DE,+49 5683 922655,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
20570,sparkasse_de,Kreissparkasse Schwalm-Eder Geldautomat Wabern,,Wabern,,,DE,+49 5661 7070,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-schwalm-eder-geldautomat-wabern-20570,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8451,sparkasse_de,Kreissparkasse Schwalm-Eder Geschäftsstelle Wabern,,Wabern,,,DE,+49 5661 7070,https://www.sparkasse.de/standorte/filialen/kreissparkasse-schwalm-eder-geschaeftsstelle-wabern-8451,"Mo 09:30-12:30,14:00-17:00; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
EX_BP_1448,totalenergies,"ARAL TANKSTELLE WABERN, LANDGR",,Wabern,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1448,,Aral,Q565734
WES_DE_785,totalenergies,"WABERN, HAUPTSTR. 1A",,Wabern,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_785,,Westfalen,Q1411209
https://www.vlh.de/bst/3474/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Birgit Hübner-Schäfer in Wabern,,Wabern,,,DE,+49 5683 9230935,https://www.vlh.de/bst/3474/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WABERN,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/vr-partnerbank-eg-geschaeftsstelle-wabern-17981.html,vr_bank,VR PartnerBank eG Geschäftsstelle Wabern,,Wabern,,,DE,+49 5681 9990,https://www.vr-partnerbank.de,Mo-Fr 08:00-18:00,,
