Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,MAICAO,LA GUAJIRA,,CO,,,,,
,visa,,,BARRANCAS,LA GUAJIRA,,CO,,,,,
,visa,,,FONSECA,LA GUAJIRA,,CO,,,,,
,visa,,,FONSECA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,RIOHACHA,LA GUAJIRA,,CO,,,,,
,visa,,,MINGUEO,LA GUAJIRA,,CO,,,,,
,visa,,,MINGUEO,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
,visa,,,SAN JUAN DEL CESAR,LA GUAJIRA,,CO,,,,,
