Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72341836,moneygram,KRONOS EXPRESS LTD - LEFKOSIA - NICOSIA,,LEFKOSIA,,,CY,+357 22 315722,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43608980,moneygram,ELLINAS FINANCE LTD - #1,,LEFKOSIA,,,CY,+357 22 349801,,Mo-Th 08:00-18:00; Fr 08:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45115691,moneygram,CREDITWEST BANK LTD - CENTRAL BRANCH,,LEFKOSIA,,,CY,+90 392 228 67 84,,Mo 08:00-18:00; Tu-Fr 08:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45116056,moneygram,CREDITWEST BANK LTD - KUCUKKAYMAKLI BRA,,LEFKOSIA,,,CY,+90 392 228 93 85,,Mo 08:00-18:00; Tu-Fr 08:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45176258,moneygram,CREDITWEST BANK LTD - MAIN BRANCH,,LEFKOSIA,,,CY,+90 392 678 00 00,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65007530,moneygram,CREDITWEST BANK LTD,,LEFKOSIA,,,CY,3923779023,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65021969,moneygram,AKFINANS BANK LTD. - #3 - K.KAYMAKLI BRA,,LEFKOSIA,,,CY,+90 392 228 81 98,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65021972,moneygram,AKFINANS BANK LTD. - #4 - GONYELI BRANCH,,LEFKOSIA,,,CY,+90 392 223 69 99,,Mo-Fr 08:00-17:30; Sa 07:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
65021985,moneygram,AKFINANS BANK LTD. - #5 - MAIN BRANCH LE,,LEFKOSIA,,,CY,+90 392 228 70 20,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65021998,moneygram,AKFINANS BANK LTD. - #6 - SANAYI BRANCH,,LEFKOSIA,,,CY,3922257921,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65512339,moneygram,CYPRUS POST - #2080 - NICOSIA LIKAVITOS,,LEFKOSIA,,,CY,+357 22 304956,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67655045,moneygram,AKFINANS BANK LTD. - LEFKOSA - Alaykoy S,,LEFKOSA,,,CY,5338257474,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NICOSIA,,,CY,,,,,
,visa,,,NICOSIA,,,CY,,,,,
