Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72667,petland_us,Itajai,869 Av. Sete de Setembro,Itajai,Santa Catarina,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10114285,shell,AUTO POSTO VERENKA LTDA,,PORTO UNIAO,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10114285-auto-posto-verenka-ltda,,Shell,Q110716465
10116752,shell,POSTO AGRICOPEL LTDA,,BOM RETIRO,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10116752-posto-agricopel-ltda,,Shell,Q110716465
10116053,shell,MINELLI COM DE COMBUSTIVEIS LTDA,,ITUPORANGA,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10116053-minelli-com-de-combustiveis-ltda,,Shell,Q110716465
10116716,shell,POSTO AGRICOPEL LTDA,,ITUPORANGA,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10116716-posto-agricopel-ltda,,Shell,Q110716465
10116345,shell,POSTO DE COMB ESTRELA DO VALE LTDA,,AURORA,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10116345-posto-de-comb-estrela-do-vale-ltda,,Shell,Q110716465
10117428,shell,POSTO GRAO PARA LTDA,,GRAO PARA,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10117428-posto-grao-para-ltda,,Shell,Q110716465
10115929,shell,OENNING E CIA LTDA,,RIO FORTUNA,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10115929-oenning-e-cia-ltda,,Shell,Q110716465
10112529,shell,AUTO POSTO GABIROBA LTDA,,SAO MARTINHO,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10112529-auto-posto-gabiroba-ltda,,Shell,Q110716465
10116765,shell,POSTO CAMINHOS DA NEVE LTDA,,SAO JOAQUIM,Santa Catarina,,BR,,https://find.shell.com/br/fuel/10116765-posto-caminhos-da-neve-ltda,,Shell,Q110716465
