Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700273,banque_populaire_fr,LE THOR,,LE THOR,,,FR,+33 4 90 33 58 00,https://agences.banquepopulaire.fr/banque-assurance/agence-le-thor-id1460700273,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#29185177,biogroup_fr,BIOGROUP BIO-SANTIS Laboratoire Le Thor,,,,,FR,+33 4 90 33 90 04,https://laboratoires.biogroup.fr/vaucluse/le-thor/103-cours-gambetta,Mo-Fr 06:00-17:00; Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alpes-provence/le-thor-1745.html,credit_agricole,Crédit Agricole,,Le Thor,,,FR,+33 4 84 63 84 20,https://www.credit-agricole.fr/particulier/agence/alpes-provence/le-thor-1745.html,"Tu-We 08:45-12:15,13:30-18:00; Th 09:15-12:15,13:30-18:00; Fr 08:45-12:15,13:30-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
https://magasin.netto.fr/471-netto-le-thor,netto_les_mousquetaires,Netto Le Thor,,Le Thor,,,FR,+33 4 90 01 34 23,https://magasin.netto.fr/471-netto-le-thor,Mo-Sa 08:00-20:00; Su 09:00-12:30,Netto,Q2720988
00022093_001-renault,renault,LE THOR AUTOMOBILES,,LE THOR,,,FR,+33 4 90 33 72 28,,,Renault,Q6686
00022093_001-dacia,renault,LE THOR AUTOMOBILES,,LE THOR,,,FR,+33 4 90 33 72 28,,,Dacia,Q27460
NF982445,totalenergies,DURANCE AUTO,,LE THOR,,,FR,,https://store.totalenergies.fr/en_EN/NF982445,,,
,visa,,,LE THOR,,,FR,,,,,
,visa,,,LE THOR,,,FR,,,,,
,visa,,,LE THOR,,,FR,,,,,
,visa,,,LE THOR,,,FR,,,,,
