Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KONG,Savanes,,CI,,,,,
,visa,,,FERKE,Savanes,,CI,,,,,
,visa,,,KORHOGO,Savanes,,CI,,,,,
,visa,,,KORHOGO,Savanes,,CI,,,,,
,visa,,,BOUNDIALI,Savanes,,CI,,,,,
0eab6fa8a2b4f438b5e69d8aece64933,western_union,SORO SOULEYMANE,,Korhogo,SAVANES,,CI,(+225) 07858550,https://location.westernunion.com/ci/savanes/korhogo/0eab6fa8a2b4f438b5e69d8aece64933,Mo-Su 08:00-21:00,Western Union,Q861042
381e373834449db5a50d2598981f11b5,western_union,BACI FERKE,,Ferkessedougou,SAVANES,,CI,(+225) 20-315950,https://location.westernunion.com/ci/savanes/ferkessedougou/381e373834449db5a50d2598981f11b5,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
a6c95edda6f1c5496f3f69868fdc01a4,western_union,ORABANK KORHOGO,,Korhogo,SAVANES,,CI,+225 27 20 2 55555,https://location.westernunion.com/ci/savanes/korhogo/a6c95edda6f1c5496f3f69868fdc01a4,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
d73fc3880d9e9280c4b5cd76065108b7,western_union,BSIC KORHOGO,,Korhogo,SAVANES,,CI,+225 27 20 3 09999,https://location.westernunion.com/ci/savanes/korhogo/d73fc3880d9e9280c4b5cd76065108b7,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
97e0568447bc4991d98c68161c32e49a,western_union,BIAO FERKESSEDOUGOU,,Ferkessedougou,SAVANES,,CI,(+225) 20304872,https://location.westernunion.com/ci/savanes/ferkessedougou/97e0568447bc4991d98c68161c32e49a,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
31f53a665a8a2492e2754d32076f56a1,western_union,CELPAID FERKE,,Ferke,SAVANES,,CI,(+225) 09730099,https://location.westernunion.com/ci/savanes/ferke/31f53a665a8a2492e2754d32076f56a1,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
74c9508986d6a44d3d119d2bc5bdcd44,western_union,ECOBANK KORHOGO,,Korhogo,SAVANES,,CI,(+225) 20319200,https://location.westernunion.com/ci/savanes/korhogo/74c9508986d6a44d3d119d2bc5bdcd44,Mo-Sa 07:30-19:00,Western Union,Q861042
45f00e13f96a06905df6df178f6efff6,western_union,BHCI KORHOGO,,Korhogo,SAVANES,,CI,(+225) 36-850030,https://location.westernunion.com/ci/savanes/korhogo/45f00e13f96a06905df6df178f6efff6,Mo-Sa 08:00-16:59,Western Union,Q861042
573f6643a761d69a91a75b19993c1579,western_union,GLOBAL TRADING AND CO,,Korhogo,SAVANES,,CI,(+225) 225,https://location.westernunion.com/ci/savanes/korhogo/573f6643a761d69a91a75b19993c1579,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
cf43d223e96873ab5ec6366881120d33,western_union,BMS COTE DIVOIRE AGENCE KORHOGO,,Korhogo,SAVANES,,CI,(+225) 88390173,https://location.westernunion.com/ci/savanes/korhogo/cf43d223e96873ab5ec6366881120d33,Mo-Fr 08:30-15:30; Sa 09:30-12:00,Western Union,Q861042
92211abcf09df2ef2477ab83409e470a,western_union,RUE DES BANQUES,,Korhogo,SAVANES,,CI,(+225) 20-315830,https://location.westernunion.com/ci/savanes/korhogo/92211abcf09df2ef2477ab83409e470a,Mo-Fr 09:00-16:00; Sa 10:00-15:00,Western Union,Q861042
c83bd210c68815f2d501bd83d6d05c9c,western_union,BIAO KORHOGO,,Korhogo,SAVANES,,CI,(+225) 20-20200720,https://location.westernunion.com/ci/savanes/korhogo/c83bd210c68815f2d501bd83d6d05c9c,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
4a1b6ba63e93f4de01770a1de215fc8d,western_union,LA POSTE,,Korhogo,SAVANES,,CI,(+225) 36-861403,https://location.westernunion.com/ci/savanes/korhogo/4a1b6ba63e93f4de01770a1de215fc8d,Mo-Fr 07:30-16:30,Western Union,Q861042
3928734a0d8c8a03c82400b14b10ae7c,western_union,BOA KORHOGO,,Korhogo,SAVANES,,CI,(+225) 20303430,https://location.westernunion.com/ci/savanes/korhogo/3928734a0d8c8a03c82400b14b10ae7c,Mo-Fr 07:30-16:00; Sa 07:30-19:00,Western Union,Q861042
85feb16cb47c29f85fce22b35abd754c,western_union,CELPAID KORHOGO,,Korhogo,SAVANES,,CI,(+225) 09730099,https://location.westernunion.com/ci/savanes/korhogo/85feb16cb47c29f85fce22b35abd754c,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
