Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/mx/aguascalientes/agu,avis,Avis Mexico Aguascalientes Airport,,Aguascalientes,Aguascalientes,,MX,+52 449 238 0908,https://www.avis.com/en/locations/mx/aguascalientes/agu,Mo-Su 05:00-23:00,Avis,Q791136
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,PENUELAS,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
d49f0f33add2a923aa601db1708e23f1,western_union,OXXO JATCO 2 AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d49f0f33add2a923aa601db1708e23f1,Mo-Su 06:00-22:00,Western Union,Q861042
a4a5f7990cb40ade6b7c380f4f8e96e4,western_union,OXXO JATCO 2 AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/a4a5f7990cb40ade6b7c380f4f8e96e4,Mo-Su 06:00-22:00,Western Union,Q861042
f739c1e8007d61a4e331716b745fc3bb,western_union,OXXO JATCO 1 AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f739c1e8007d61a4e331716b745fc3bb,Mo-Su 06:00-22:00,Western Union,Q861042
80b15ce23e2e7c738762618238210c5b,western_union,OXXO JATCO 1 AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/80b15ce23e2e7c738762618238210c5b,Mo-Su 06:00-22:00,Western Union,Q861042
cbce10afa34f9cf61b9522783aa2f751,western_union,OXXO JATCO 1 AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/cbce10afa34f9cf61b9522783aa2f751,Mo-Su 06:00-22:00,Western Union,Q861042
238ceb74497a934180c6c6dff7bda48b,western_union,OXXO NISSAN MOTOR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/238ceb74497a934180c6c6dff7bda48b,Mo-Su 06:00-22:00,Western Union,Q861042
c22b4f082eae2419acc2d015b2b79308,western_union,OXXO NISSAN MOTOR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c22b4f082eae2419acc2d015b2b79308,Mo-Su 06:00-22:00,Western Union,Q861042
1e3725cda3130ffcace7052270003cdc,western_union,OXXO NISSAN MOTOR AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/1e3725cda3130ffcace7052270003cdc,Mo-Su 06:00-22:00,Western Union,Q861042
