Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-28,aldi_sud_de,,"Glonner Straße 37, 85567, Grafing, Deutschland",Grafing,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/pauker.ditterich/,allianz_de,Allianz Versicherung Pauker und Ditterich OHG GENERALVERTRETUNG,,Grafing bei München,,,DE,+49 8092 9340,https://vertretung.allianz.de/pauker.ditterich/,Mo-Fr 08:00-12:00,Allianz SE,Q487292
28543800,bp,VEWAG Verwaltungsgesellschaft mbH,,Grafing,,,DE,+49 8092 1822,http://tankstelle.aral.de/tankstelle/28543800,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 10:00-14:00,BP,Q152057
https://www.biomarkt.de/grafing-schwarzbaeckstr-1-3,denns_de,Korn Biomarkt,,Grafing,,,DE,+49 8092 7102,https://www.biomarkt.de/grafing-schwarzbaeckstr-1-3/marktseite,,Denns BioMarkt,Q48883773
48.045545512911.9674372465,dpd_de,NKD Deutschland GmbH,,Grafing,,,DE,,,,DPD,Q541030
2760910500,gls_de,Prade Lotto Toto Tabakwaren,,Grafing,,,DE,+49 8092 6439,,"Mo-Fr 08:00-12:30,14:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
3102,lidl_de,,,Grafing,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
48.04456_11.96561,norma_de,NORMA,,Grafing bei München,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
7350,remax_de,RE/MAX,,,,,DE,+49 8092 247760,https://team-grafing.remax.de/,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/bayern/grafing-bei-muenchen/leonhardstr--3.html,rossmann_de,Rossmann Drogerie-Markt Leonhardstr. 3,,Grafing bei München,,,DE,+49 8092 8635059,https://www.rossmann.de/de/filialen/bayern/grafing-bei-muenchen/leonhardstr--3.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
108511,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geldautomat Grafing,,Grafing,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-muenchen-starnberg-ebersberg-geldautomat-grafing-108511,24/7,Sparkasse,Q13601825
176975,sparkasse_de,Kreissparkasse München Starnberg Ebersberg SB-Service Grafing,,Grafing,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-sb-service-grafing-176975,24/7,Sparkasse,Q13601825
10720,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Filiale Grafing,,Grafing,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-filiale-grafing-10720,"Mo-We 08:30-12:30,13:00-16:00; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30",Sparkasse,Q13601825
EX_BP_2227,totalenergies,"ARAL TANKSTELLE GRAFING, MUENC",,Grafing,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2227,,Aral,Q565734
3744,valora,ServiceStore DB,,Grafing b. München,,,DE,,,,ServiceStore DB,Q84482517
,visa,,,BRUCK,,,DE,,,,,
,visa,,,GRAFING,,,DE,,,,,
,visa,,,GRAFING,,,DE,,,,,
,visa,,,GRAFING,,,DE,,,,,
,visa,,,GRAFING,,,DE,,,,,
https://shops.vodafone.de/grafing-b.-muenchen/am-urtelbach-2,vodafone_de,Vodafone-Shop,,Grafing b. München,,,DE,+49 8092 857801,https://shops.vodafone.de/grafing-b.-muenchen/am-urtelbach-2,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Vodafone,Q122141
https://www.vr.de/standorte/G/raiffeisen-volksbank-ebersberg-eg-2974.html,vr_bank,Raiffeisen-Volksbank Ebersberg eG,,Grafing,,,DE,+49 8092 7010,https://www.rv-ebe.de,"Mo-Tu 08:30-12:00,13:30-16:00; We 08:30-12:00; Th 08:30-12:00,13:30-17:00; Fr 08:30-13:00",,
https://www.vr.de/standorte/B/Bn-Bz/alxing-brucker-genossenschaftsbank-eg-13560.html,vr_bank,Alxing-Brucker Genossenschaftsbank eG,,Bruck,,,DE,+49 8092 338440,https://alxinger-bank.de,"Mo-Tu 08:00-12:30,14:00-16:00; We 08:00-12:30; Th 08:00-12:30,14:00-18:00; Fr 08:00-12:30,14:00-16:00",,
