Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27944565,fedex,FedEx World Service Center,,,Thua Thien-Hue,,VN,,https://local.fedex.com/en-vn/thua-thien-hue/dadg,,FedEx,Q459477
,visa,,,HUE,THUA THIEN HUE,,VN,,,,,
,visa,,,HUE,THUA THIEN HUE,,VN,,,,,
ee0436af1a9ba46635e3750138552108,western_union,CTY TNHH TV HAI DUONG,,Hue,THUA THIEN HUE,,VN,+84 915 187 598,https://location.westernunion.com/vn/thua-thien-hue/hue/ee0436af1a9ba46635e3750138552108,Mo-Su 06:00-21:00,Western Union,Q861042
5c9e9c97a30b3fe343e493d0a8e697c1,western_union,BIDV PGD THUAN AN CN PHU XUAN,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 543-984775,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/5c9e9c97a30b3fe343e493d0a8e697c1,Mo-Fr 07:30-17:00,Western Union,Q861042
8869186b8aca77b616792858564c6c91,western_union,DNTN HANG VANG TRONG QUANG,,Hue,THUA THIENHUE,,VN,+84 234 3866 251,https://location.westernunion.com/vn/thua-thienhue/hue/8869186b8aca77b616792858564c6c91,Mo-Su 06:00-21:00,Western Union,Q861042
31c37e9297e7d059de87d6f1afaf679c,western_union,LIENVIETPOSTBANK PGD PHONG DIEN,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3684466,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/31c37e9297e7d059de87d6f1afaf679c,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
a1532992d368484d9164255b380f1217,western_union,BIDV PGD SONG BO CN HUE,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 546-262005,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/a1532992d368484d9164255b380f1217,Mo-Fr 07:30-17:00; Sa 07:00-20:00; Su 07:30-11:00,Western Union,Q861042
442100e30e4fbcb0581659b35040250e,western_union,MILITARY BANK NAM VI DA,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 24-6250333,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/442100e30e4fbcb0581659b35040250e,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
89e15879367421713d3723f699835b00,western_union,DNTN LAM PHUOC,,Thua Thien Hue,THUA THIENHUE,,VN,+84 914 002 423,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/89e15879367421713d3723f699835b00,Mo-Su 06:00-21:00,Western Union,Q861042
0aec35fdd61b16676366a4e3588cb459,western_union,VIETINBANK CN HUE PGD HUONG TRA,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3768879,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/0aec35fdd61b16676366a4e3588cb459,Mo-Fr 07:30-18:00,Western Union,Q861042
ea167efcde290e3b8edf870b1e2b95d5,western_union,CTY TNHH XNK NONG SAN PHUOC LOC,,Hue,THUA THIENHUE,,VN,+84 913 414 889,https://location.westernunion.com/vn/thua-thienhue/hue/ea167efcde290e3b8edf870b1e2b95d5,Mo-Su 07:30-24:00,Western Union,Q861042
6bd57b13f38ea45ce22d9c0b65376ea2,western_union,VP BANK_PGD MAI THUC LOAN,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3545556,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/6bd57b13f38ea45ce22d9c0b65376ea2,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Western Union,Q861042
d22eba36ed0eac217ac25af7f678673b,western_union,ABBANK PGD DONG BA,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3599333,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/d22eba36ed0eac217ac25af7f678673b,Mo-Fr 07:00-17:30; Sa 08:00-11:30,Western Union,Q861042
8c66912b16f986d7c1bf81b54f1425ab,western_union,CS3 THUOC CN DNTN HV PHU CUONG   CS2,,Thanh Pho Hue,THUA THIENHUE,,VN,+84 234 3524 091,https://location.westernunion.com/vn/thua-thienhue/thanh-pho-hue/8c66912b16f986d7c1bf81b54f1425ab,Mo-Su 06:00-21:00,Western Union,Q861042
8b7ff8439f6058c7049258980847b477,western_union,PVCOMBANK TAY LOC,,Thua Thien Hue,THUA THIENHUE,,VN,(+84) 54-3599955,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/8b7ff8439f6058c7049258980847b477,Mo-Fr 08:00-16:00; Sa 07:00-20:00,Western Union,Q861042
be75ead39b6225904b654758d14f526e,western_union,DNTN MAI LY,,Thua Thien Hue,THUA THIENHUE,,VN,+84 234 3871 232,https://location.westernunion.com/vn/thua-thienhue/thua-thien-hue/be75ead39b6225904b654758d14f526e,Mo-Su 06:00-21:00,Western Union,Q861042
