Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72607198,moneygram,DIGITAL SERVICES,,BATHINDA,,,IN,+91 86995 42006,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610855,moneygram,PARVEEN BOOK DEPOT,,BHAGTA,,,IN,+91 98159 37420,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891564,moneygram,JATINDRA TELECOM,,BHAGTA BHAI,,,IN,+91 98036 36555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72897005,moneygram,NEW BABA FARID MONEY CHANGER,,BATHINDA,,,IN,+91 99886 60165,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272959,moneygram,SIDHU T V HOUSE,,BATHINDA,,,IN,+91 98149 48482,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73281157,moneygram,MUTHOOT FINANCE LTD - #3168 - BATHINDA -,,BATHINDA,,,IN,+91 165 125 9261,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73414814,moneygram,SILVER STONE SERVICES,,BHAGTA BHAI KA,,,IN,+91 86991 64147,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439899,moneygram,GLOBAL INSTITUTE OF LANGUAGES,,BHAGTA BHAI KA,,,IN,+91 94176 21954,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73439022,moneygram,M/S BITTU MEDICAL STORE,,KOTHA GURU,,,IN,+91 98150 10533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541114,moneygram,JATINDRA MONEY CHANGERS,,BHAGTA BHAI KA,,,IN,+91 99154 25999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73718620,moneygram,BB AVIATION SERVICES - BATHINDA,,BATHINDA,,,IN,+91 81462 81766,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72973615,moneygram,MITTAL TRAVELS,,BATHINDA,,,IN,+91 98149 40600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930657,moneygram,G M TOUR AND TRAVELS,,BHAGTA BHAI KA,,,IN,+91 75891 59830,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74720222,moneygram,G S GUMTI TOURS & TRAVELS,,BHAGTA BHAI KA,,,IN,+91 98155 55093,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
71589042,moneygram,SATGURU TERI OT - BATHINDA - BATHINDA,,BATHINDA,,,IN,+91 98764 86057,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
