Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10901,audi,"Luoyang Rongjia Automobile Sales & Service Co., Ltd.",471000 Luoyang,Luoyang,Henan Sheng,,CN,,,,Audi,Q23317
43a86f6d-4a15-484e-89ff-626a059f9d45,nike,河南省洛阳市中州中路建业凯旋广场NIKESPORT-M,,洛阳,河南,,CN,+86 166 3799 5818,https://www.nike.com/retail/s/河南省洛阳市中州中路建业凯旋广场nikesport-m,Mo-Su 10:00-22:00,Nike,Q483915
4194a4aa4c999e34c87ab1ea1dd4cbac,western_union,POSTAL SAVINGS BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6391 1123,https://location.westernunion.com/cn/henan/luoyang/4194a4aa4c999e34c87ab1ea1dd4cbac,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
254a834429ad1827d2bed7133e7fa7c8,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8616,https://location.westernunion.com/cn/henan/luoyang/254a834429ad1827d2bed7133e7fa7c8,Mo-Su 09:00-17:00,Western Union,Q861042
dc4e4c9f7e764095f592b473c2b58ad5,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8623,https://location.westernunion.com/cn/henan/luoyang/dc4e4c9f7e764095f592b473c2b58ad5,Mo-Su 09:00-17:00,Western Union,Q861042
97905d650233bb4c0bbd204149ddef0b,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8731,https://location.westernunion.com/cn/henan/luoyang/97905d650233bb4c0bbd204149ddef0b,Mo-Su 09:00-17:00,Western Union,Q861042
692452fd0ea9ea2a05d41d177b25e9c2,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8768,https://location.westernunion.com/cn/henan/luoyang/692452fd0ea9ea2a05d41d177b25e9c2,Mo-Su 09:00-17:00,Western Union,Q861042
fcd41fa3ce0199b3051b21f701e87bb0,western_union,POSTAL SAVINGS BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6391 1123,https://location.westernunion.com/cn/henan/luoyang/fcd41fa3ce0199b3051b21f701e87bb0,Mo-Su 09:00-18:00,Western Union,Q861042
05fb4696200943ddde41546db160708c,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8655,https://location.westernunion.com/cn/henan/luoyang/05fb4696200943ddde41546db160708c,Mo-Su 09:00-17:00,Western Union,Q861042
3524aa001ced75f5f28571d86d8ca7f9,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8883,https://location.westernunion.com/cn/henan/luoyang/3524aa001ced75f5f28571d86d8ca7f9,Mo-Su 09:00-17:00,Western Union,Q861042
93c609623a2b121ad393efe89dd3a24b,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8433,https://location.westernunion.com/cn/henan/luoyang/93c609623a2b121ad393efe89dd3a24b,Mo-Su 09:00-17:00,Western Union,Q861042
c7fe307cc0ad54ca28c0adaec1999baf,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8698,https://location.westernunion.com/cn/henan/luoyang/c7fe307cc0ad54ca28c0adaec1999baf,Mo-Su 09:00-17:00,Western Union,Q861042
bea3253258fa2c621e9aafce35f7ed44,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8792,https://location.westernunion.com/cn/henan/luoyang/bea3253258fa2c621e9aafce35f7ed44,Mo-Su 09:00-17:00,Western Union,Q861042
d3796a68de9065f4a0b850907bd73d2c,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8590,https://location.westernunion.com/cn/henan/luoyang/d3796a68de9065f4a0b850907bd73d2c,Mo-Su 09:00-17:00,Western Union,Q861042
b929aa1cf8447dc27794164fa6e493f5,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8632,https://location.westernunion.com/cn/henan/luoyang/b929aa1cf8447dc27794164fa6e493f5,Mo-Su 09:00-17:00,Western Union,Q861042
dd474230be73a3b5baaad8409b6d34b8,western_union,BANK OF CHINA,,Luoyang,HENAN,,CN,+86 379 6310 8569,https://location.westernunion.com/cn/henan/luoyang/dd474230be73a3b5baaad8409b6d34b8,Mo-Su 09:00-17:00,Western Union,Q861042
