Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.krapf/,allianz_de,Allianz Versicherung Manuel Krapf HAUPTVERTRETUNG,,Deggingen,,,DE,+49 7334 5125,https://vertretung.allianz.de/agentur.krapf/,"Mo-We 09:30-12:00,14:00-17:00; Th 09:30-12:00,14:00-18:00; Fr 09:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.koerlin/,allianz_de,Allianz Versicherung Nick Körlin HAUPTVERTRETUNG,,Deggingen,,,DE,+49 7334 5125,https://vertretung.allianz.de/agentur.koerlin/,"Mo-We 09:30-12:00,14:00-17:00; Th 09:30-12:00,14:00-18:00; Fr 09:30-12:00",Allianz SE,Q487292
2760139633,gls_de,S. Beißwenger,,Deggingen,,,DE,+49 7334 5204,,"Mo-Fr 08:00-12:30,14:00-18:00; Sa 08:00-12:30",General Logistics Systems,Q46495823
133571,sparkasse_de,Kreissparkasse Göppingen Geldautomat Deggingen,,Deggingen,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-goeppingen-geldautomat-deggingen-133571,24/7,Sparkasse,Q13601825
13611,sparkasse_de,Kreissparkasse Göppingen Beratungs-Center Deggingen,,Deggingen,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/filialen/kreissparkasse-goeppingen-beratungs-center-deggingen-13611,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th-Fr 09:30-12:30,14:00-17:00",Sparkasse,Q13601825
ND036434,totalenergies,DEGGINGEN KOENIGSTR. 52,,DEGGINGEN,,,DE,+49 7334 5408,https://store.totalenergies.fr/en_EN/ND036434,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,DEGGINGEN,,,DE,,,,,
,visa,,,DEGGINGEN,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-alb-eg-geschaeftsstelle-reichenbach-13871.html,vr_bank,"Volksbank Alb eG, Geschäftsstelle Reichenbach",,Deggingen,,,DE,+49 7345 9590,https://www.voba-alb.de,,,
https://www.vr.de/standorte/D/volksbank-alb-eg-geschaeftsstelle-deggingen-19515.html,vr_bank,"Volksbank Alb eG, Geschäftsstelle Deggingen",,Deggingen,,,DE,+49 7345 9590,https://www.voba-alb.de,,,
