Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.svenjaeger/,allianz_de,Allianz Versicherung Sven Jaeger GENERALVERTRETUNG,,Kuchen,,,DE,+49 7331 9460350,https://vertretung.allianz.de/agentur.svenjaeger/,"Mo-Tu 08:30-12:00,14:00-17:30; We 08:30-12:00; Th 08:30-12:00,14:00-17:30; Fr 08:30-12:00",Allianz SE,Q487292
00427_1,bmw_group,Autohaus Fetzer GmbH,,Kuchen,,,DE,+49 7331 98860,https://www.bmw-fetzer.de,,BMW,Q26678
2760914585,gls_de,DGD Mode,,Kuchen,,,DE,+49 7331 824997,,"Mo 09:00-12:00,14:00-18:00; Tu 09:00-12:00; We-Fr 09:00-12:00,14:00-18:00; Sa 09:00-14:00",General Logistics Systems,Q46495823
6949,kik,KiK,,Kuchen,,,DE,+49 7331 9849645,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5034,lidl_de,,,Kuchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
7190,mueller,Müller,,Kuchen,,,DE,+49 7331 304990,https://www.mueller.de/meine-filiale/kuchen/im-gewerbepark-2/,,Müller,Q1958759
893841da-29b7-49cb-8f87-d8c45eb66b19,scania,"Scania Geislingen/Kuchen, Scania Vertrieb und Service GmbH",,Kuchen,,,DE,+49 7331 98960,,Mo-Fr 07:30-18:00; Sa 08:00-15:00,Scania,Q219960
133606,sparkasse_de,Kreissparkasse Göppingen Geldautomat Kuchen,,Kuchen,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-goeppingen-geldautomat-kuchen-133606,24/7,Sparkasse,Q13601825
36359,sparkasse_de,Kreissparkasse Göppingen SB-Filiale Kuchen,,Kuchen,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/filialen/kreissparkasse-goeppingen-sb-filiale-kuchen-36359,24/7,Sparkasse,Q13601825
DE_EXT_12150,totalenergies,Agip Kuchen,,Kuchen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12150,,Agip,Q377915
https://www.vlh.de/bst/7547/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Julia Habiger in Kuchen,,Kuchen,,,DE,+49 7331 9466665,https://www.vlh.de/bst/7547/,Sa 08:30-11:30,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KUCHEN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-goeppingen-eg-sb-filiale-kuchen-4718.html,vr_bank,"Volksbank Göppingen eG, SB-Filiale Kuchen",,Kuchen,,,DE,,https://www.volksbank-goeppingen.de,,,
