Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/isabell.guenther/,allianz_de,Allianz Versicherung Isabell Günther GENERALVERTRETUNG,,Niedergörsdorf,,,DE,+49 33743 51977,https://vertretung.allianz.de/isabell.guenther/,Mo 09:00-14:00; Tu 09:00-18:00; We 09:00-14:00; Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/nicole.kerber/,allianz_de,Allianz Versicherung Nicole Kerber HAUPTVERTRETUNG,,Niedergörsdorf,,,DE,+49 33743 51979,https://vertretung.allianz.de/nicole.kerber/,Mo 09:00-14:00; Tu 09:00-18:00; We 09:00-14:00; Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/nicole.kohl/,allianz_de,Allianz Versicherung Nicole Kohl GENERALVERTRETUNG,,Jüterbog,,,DE,+49 3372 4449906,https://vertretung.allianz.de/nicole.kohl/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-17:00; We 09:00-12:00; Th 09:00-12:00,13:00-17:00",Allianz SE,Q487292
27062900,bp,Framework Energie GmbH,,Niedergörsdorf,,,DE,+49 3372 4429633,http://tankstelle.aral.de/tankstelle/27062900,Mo-Fr 05:00-20:00; Sa 06:00-20:00; Su 07:00-20:00,BP,Q152057
51.990239748313.0888311165,dpd_de,NKD Deutschland GmbH,,Jüterbog,,,DE,,,,DPD,Q541030
FordGK1RDJ0  DEU,ford,Auto-Center Jüterbog GmbH,,Jüterbog,,,DE,+49 3372 42400,ford-jueterbog-jueterbog.de,,Ford,Q44294
2760908960,gls_de,Wäscherei Sander,,Jüterbog,,,DE,+49 3372 432655,,Mo-Fr 09:00-16:00,General Logistics Systems,Q46495823
2760908961,gls_de,Radio TV Knack,,Jüterbog,,,DE,+49 3372 401206,,"Mo-Fr 09:30-13:00,14:00-17:00",General Logistics Systems,Q46495823
2141,kik,KiK,,Jüterbog,,,DE,+49 3372 441447,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1509,lidl_de,,,Jüterbog,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
