Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73385891,moneygram,MADANDEVI JAIN,,MADURAVOYAL,,,IN,+91 97102 07605,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400747,moneygram,RAYAN MOBILES,,CHENNAI,,,IN,+91 80723 73721,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385901,moneygram,S M ENTERPRISES,,MADURAVOYAL,,,IN,+91 73582 84795,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385914,moneygram,SKY TALK,,MADURAVOYAL,,,IN,+91 98407 62939,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73543109,moneygram,SUCCESS TRAVELS,,MADURAVOYAL,,,IN,+91 98401 89004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748331,moneygram,ARVIN AIR TRAVELS,,CHENNAI,,,IN,+91 98405 56687,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729790,moneygram,VAIRAM TRAVELS,,CHENNAI,,,IN,+91 93810 28691,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65525517,moneygram,MANAPPURAM FINANCE,,CHENNAI,,,IN,+91 44 2363 4550,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65615061,moneygram,MANAPPURAM FINANCE,,CHENNAI,,,IN,+91 44 3201 8754,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
663-23039,skoda,Gurudev Motors Pvt Ltd,,,,,IN,,,,Skoda,Q29637
LPG_IN_33,totalenergies,VISU FUELÂ  HUB,,Chennai,,,IN,96000 09999 &  9840229999,https://store.totalenergies.fr/en_EN/LPG_IN_33,,TotalEnergies,Q154037
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
