Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1420,anytime_fitness,Anytime Fitness,,Sheidow Park,SA,,AU,+61 426 412 776,https://anytimefitness.com.au/gyms/au-1420/sheidow-park-sa-5158/,,Anytime Fitness,Q4778364
RED0016850,australia_post_au,,,HALLETT COVE,SA,,AU,,,,Australia Post,Q1142936
RED0016852,australia_post_au,,,HALLETT COVE,SA,,AU,,,,Australia Post,Q1142936
RED0017807,australia_post_au,,,HALLETT COVE,SA,,AU,,,,Australia Post,Q1142936
535478_PO,australia_post_au,HALLETT COVE LPO,,HALLETT COVE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016853,australia_post_au,,,HALLETT COVE,SA,,AU,,,,Australia Post,Q1142936
RED0016851,australia_post_au,,,TROTT PARK,SA,,AU,,,,Australia Post,Q1142936
539524_PO,australia_post_au,O'HALLORAN HILL LPO,,O'HALLORAN HILL,SA,,AU,+61 8 8381 3211,,,Australia Post,Q1142936
RED0017786,australia_post_au,,,SHEIDOW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016854,australia_post_au,,,SHEIDOW PARK,SA,,AU,,,,Australia Post,Q1142936
RED0017787,australia_post_au,,,OHALLORAN HILL,SA,,AU,,,,Australia Post,Q1142936
2795,bakers_delight,Bakers Delight Hallett Cove,,Hallett Cove,SA,,AU,+61 8 8322 9960,https://www.bakersdelight.com.au/bakery-locator/hallett-cove/,Mo-We 07:00-19:00; Th 07:00-19:30; Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
7230,bp,BP OTR SHEIDOW PARK,,Sheidow Park,SA,,AU,+61 8 8322 1970,,24/7,BP,Q152057
9009,bp,BP OTR O'HALLORAN HILL,,O'HALLORAN HILL,SA,,AU,+61 8 8381 2558,,24/7,BP,Q152057
71111,caltex,Caltex Hallett Cove,,Hallett Cove,SA,,AU,+61 429 525 485,,,Caltex,Q277470
683,drakes_au,Drakes Hallett Cove,,Hallett Cove,SA,,AU,+61 8 8321 8100,,,Drakes,Q48988077
8446,drakes_au,Drakes Hallett Cove,,Hallett Cove,SA,,AU,+61 8 8321 8100,,,Drakes,Q48988077
6100211,exxonmobil,Mobil Sheidow Park,,Sheidow Park,SA,,AU,8406 6929,https://www.mobil.com.au/en-au/find-station/mobil-sheidowpark-sa-sheidowpark-6100211,Mo-Su 05:00-24:00,Mobil,Q109676002
affd23e3-3136-4902-b9ed-8229b90d1bd7,goodstart,Goodstart Sheidow Park Hutt Close,"1 Hutt Close, SHEIDOW PARK, 5158, SA",SHEIDOW PARK,SA,,AU,+61 8 8387 4000,https://www.goodstart.org.au/find-a-centre/all-centres/sa/sheidow-park-hutt-close,Mo-Fr 06:30-18:00,GoodStart Early Learning,Q24185325
b8dd3cef-f8c7-400f-8a62-bc2970c540ef,goodstart,Goodstart Sheidow Park Young Street,"1A Young Street, SHEIDOW PARK, 5158, SA",SHEIDOW PARK,SA,,AU,+61 8 8322 8855,https://www.goodstart.org.au/find-a-centre/all-centres/sa/sheidow-park-young-street,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3220,hungry_jacks,Sheidow Park,,Sheidow Park,SA,,AU,+61 8 8490 8772,,,Hungry Jack's,Q3036373
9501010,mcdonalds_qstore,HALLETT COVE SA,,Hallett Cove,SA,,AU,+61 8 8381 9011,,Mo-Fr 06:00-22:00; Sa-Su 06:00-23:00,McDonald's,Q38076
1921,terry_white_chemmart_au,TerryWhite Chemmart Hallett Cove,,Hallett Cove,SA,,AU,+61 8 8387 2116,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-hallett-cove,Mo-Su 09:00-21:00,Terry White Chemmart,Q24089773
a203a45d-8bf1-4cd4-b97d-f1134540a23e,thirsty_camel_au,The Cove Tavern,"4 Ramrod Avenue, Hallett Cove",,SA,,AU,+61 8 8387 1144,https://www.thirstycamel.com.au/stores/the-cove-tavern,Mo-Th 09:00-22:00; Fr-Sa 09:00-24:00; Su 09:00-21:00,Thirsty Camel,Q113503937
,visa,,,HALLETT COVE,SA,,AU,,,,,
,visa,,,SHEIDOW PARK,SA,,AU,,,,,
,visa,,,TROTT PARK,SA,,AU,,,,,
,visa,,,O'HALLORAN HILL,SA,,AU,,,,,
0b3aaf61f0059b36dad862bafb268772,western_union,AUSTRALIA POST,,O Halloran Hill,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/o-halloran-hill/0b3aaf61f0059b36dad862bafb268772,Mo-Fr 09:00-17:30; Sa 09:00-15:00,Western Union,Q861042
