Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/terni/dw3,avis,Avis Italy Terni,,Terni,Terni,,IT,+39 0744 287170,https://www.avis.com/en/locations/it/terni/dw3,Mo-Sa 08:30-11:45,Avis,Q791136
https://negozi.tigota.it/15988-terni,tigota_it,Tigotà,,Terni,Terni,,IT,+39 0744 308414,https://negozi.tigota.it/15988-terni,Mo-Sa 09:00-20:00; Su 09:30-20:00,Tigotà,Q107464330
https://negozi.tigota.it/5767-terni,tigota_it,Tigotà,,Terni,Terni,,IT,+39 0744 425651,https://negozi.tigota.it/5767-terni,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Tigotà,Q107464330
90dc62ad3178a48544dfc6b960b922ef,western_union,TOBACCO STREET DI NOBILI FEDERICO,,Terni,TERNI,,IT,+39 0744 800002,https://location.westernunion.com/it/terni/terni/90dc62ad3178a48544dfc6b960b922ef,Mo-Sa 07:00-20:00,Western Union,Q861042
cb2116e871df0f7726a0097bd7dded9a,western_union,GALLI PAOLO,,Terni,TERNI,,IT,+39 0744 406301,https://location.westernunion.com/it/terni/terni/cb2116e871df0f7726a0097bd7dded9a,Mo-Sa 08:00-20:00,Western Union,Q861042
da97a75bf9c4942be66458caf8c94de9,western_union,HORA DI RACLAU ADA CLAUDIA,,Terni,TERNI,,IT,+39 0744 428522,https://location.westernunion.com/it/terni/terni/da97a75bf9c4942be66458caf8c94de9,Mo-Sa 09:00-20:00; Su 09:00-13:00,Western Union,Q861042
5ccc403a603a27ef5cb11e84493eec8d,western_union,PROIETTI PATRIZIO,,Terni,TERNI,,IT,+39 0744 421906,https://location.westernunion.com/it/terni/terni/5ccc403a603a27ef5cb11e84493eec8d,Mo-Sa 07:45-20:15,Western Union,Q861042
6579f28e59e32b2ca8aad96c770019e0,western_union,FERRAMENTA CENTRO ITALIA S N C DI,,Terni,TERNI,,IT,+39 0744 300280,https://location.westernunion.com/it/terni/terni/6579f28e59e32b2ca8aad96c770019e0,Mo-Sa 07:30-20:00; Su 08:00-13:00,Western Union,Q861042
8a3c0e00cda12234e94846c5a6728ce9,western_union,CALIDORI DONATELLA,,Terni,TERNI,,IT,+39 0744 58598,https://location.westernunion.com/it/terni/terni/8a3c0e00cda12234e94846c5a6728ce9,Mo-Sa 08:00-20:15,Western Union,Q861042
5174a1b9ccaa838e8719e6db149b61c5,western_union,FRATTAROLI DARIA,,Terni,TERNI,,IT,+39 0744 614580,https://location.westernunion.com/it/terni/terni/5174a1b9ccaa838e8719e6db149b61c5,Mo-Sa 08:00-19:00; Su 09:00-13:00,Western Union,Q861042
420a9cb244d453c3b72703f8d64f3f49,western_union,MEZZAIOLI GIANLUCA,,Terni,TERNI,,IT,+39 0744 304769,https://location.westernunion.com/it/terni/terni/420a9cb244d453c3b72703f8d64f3f49,Mo-Sa 08:00-20:00,Western Union,Q861042
c4f7641dcc11a7000ff6e9d194fdd3c3,western_union,DE ANGELIS MICHELE,,Terni,TERNI,,IT,+39 0744 292024,https://location.westernunion.com/it/terni/terni/c4f7641dcc11a7000ff6e9d194fdd3c3,Mo-Sa 07:30-20:00,Western Union,Q861042
e434eee3cd840ac6e14dbbf24b6f08bf,western_union,ESPOSTO MORENO,,Terni,TERNI,,IT,+39 0774 433540,https://location.westernunion.com/it/terni/terni/e434eee3cd840ac6e14dbbf24b6f08bf,Mo-Sa 08:00-20:00,Western Union,Q861042
23f4aa8aede91ae783febb88eb35f05b,western_union,TABACCHERIA F LLI SAGARIA,,Terni,TERNI,,IT,+39 0744 401531,https://location.westernunion.com/it/terni/terni/23f4aa8aede91ae783febb88eb35f05b,Mo-Fr 08:00-20:00; Sa 08:00-19:30; Su 09:00-12:30,Western Union,Q861042
94dc26316d2e123bf2e30782402e2ace,western_union,GLOBAL PHONE SAS DI ELISA MODESTI,,Terni,TERNI,,IT,+39 0744 409138,https://location.westernunion.com/it/terni/terni/94dc26316d2e123bf2e30782402e2ace,Mo-Sa 10:00-20:00,Western Union,Q861042
