Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013124,aldi_nord_fr,ALDI Libourne,,Libourne,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
761,grand_optical,Opticien LIBOURNE Générale d'Optique,,Libourne,Nouvelle-Aquitaine,,FR,+33 5 57 51 31 35,,"Mo-Sa 09:30-12:30,14:00-19:00",Grand Optical,Q3113677
GS00111053,mercedes_benz,SAMI AQUITAINE,,LES BILLAUX,Nouvelle-Aquitaine,,FR,+33 5 57 74 05 20,https://www.bpmgroup.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,VILLENEUVE DE MARSAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ROQUEFORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,AGEN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BEAUVILLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SALLES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,GRADIGNAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LATRESNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LIBOURNE,NOUVELLE-AQUITAINE,,FR,,,,,
