Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
311,bricomarche_pl,Bricomarché Oborniki,,Oborniki,wielkopolskie,,PL,+48 502 359 265,https://www.bricomarche.pl/sklep/bricomarche-oborniki,,Bricomarché,Q2925147
125,dr_max,"Apteka Dr.Max, Piłsudskiego 41, Oborniki",,Oborniki,Wielkopolskie,,PL,+48 61 296 21 97,https://www.drmax.pl/apteki/oborniki-pisudskiego-41,,Dr. Max,Q56317371
11755,groszek_pl,Groszek,,Kowanówko,wielkopolskie,,PL,,,,Groszek,Q9280965
BGD01M,paczkomat_inpost_pl,Przy Gabinecie Medycyny Estetycznej MEDICAL EST,,Bogdanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bogdanowo-bgd01m-bogdanowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BGD02M,paczkomat_inpost_pl,Na bocznej ścianie sklepu spożywczego,,Bogdanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bogdanowo-bgd02m-bogdanowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DWL01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dąbrówka Leśna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabrowka-lesna-dwl01m-glowna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KVN01M,paczkomat_inpost_pl,Przy sklepie,,Kowanówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kowanowko-kvn01m-tarninowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KVV01M,paczkomat_inpost_pl,Przy delikatesach Bułeczka,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-kvv01m-towarowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LQV01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Łukowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lukowo-lqv01m-lukowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW01A,paczkomat_inpost_pl,Przy sklepie Intermarche,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw01a-11-listopada-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW01G,paczkomat_inpost_pl,Na stacji paliw MOYA,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw01g-staszica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw01hp-droga-lesna-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
OBW01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw01m-lipowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW01N,paczkomat_inpost_pl,Przy markecie Kaufland,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw01n-mlynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw02hp-rynek-paczkomaty-wielkopolskie,Mo-Fr 09:00-23:00; Sa 09:00-23:30,Paczkomat,Q110970254
OBW02M,paczkomat_inpost_pl,Przy wejściu do apteki Panaceum,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw02m-obrzycka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW02N,paczkomat_inpost_pl,Przy Centrum Rekreacyjnym,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw02n-czarnkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW03A,paczkomat_inpost_pl,Na terenie Myjni,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw03a-mostowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW03M,paczkomat_inpost_pl,Market Dino,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw03m-szamotulska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW04M,paczkomat_inpost_pl,Przed sklepem,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw04m-4-stycznia-1919r-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW05M,paczkomat_inpost_pl,Boczna ściana Apteki,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw05m-droga-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW06M,paczkomat_inpost_pl,Na terenie zielonym przy parkingu netto,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw06m-pilsudskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW07M,paczkomat_inpost_pl,Myjnia samochodowa,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw07m-nad-welna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW08M,paczkomat_inpost_pl,Market Dino,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw08m-andersa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW09M,paczkomat_inpost_pl,Przy sklepie Livio,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw09m-droga-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OBW10M,paczkomat_inpost_pl,Market Dino,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-obw10m-komunalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OZZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Objezierze,wielkopolskie,,PL,,https://inpost.pl/paczkomat-objezierze-ozz01m-objezierze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-OBO4,paczkomat_inpost_pl,EPAKA,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-pop-obo4-mlynska-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-OBO5,paczkomat_inpost_pl,INTERMARCHE,,Oborniki,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-pop-obo5-11-listopada-paczkomaty-wielkopolskie,Mo-Sa 08:00-21:00,Paczkomat,Q110970254
POP-OBO7,paczkomat_inpost_pl,DUŻY BEN,,Oborniki ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-pop-obo7-droga-lesna-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-OBW1,paczkomat_inpost_pl,DUŻY BEN,,Oborniki Wielkopolskie ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-wielkopolskie-pop-obw1-rynek-paczkomaty-wielkopolskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-OBW2,paczkomat_inpost_pl,PAKERSI SKLEP PAPIERNICZY,,Oborniki Wielkopolskie ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-oborniki-wielkopolskie-pop-obw2-szarych-szeregow-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
RZV01M,paczkomat_inpost_pl,Market Dino,,Rożnowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-roznowo-rzv01m-obornicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
USCK01M,paczkomat_inpost_pl,Przy wejściu do sklepu spożywczego,,Uścikowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-uscikowo-usck01m-uscikowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
136,play_pl,Salon Play,Ul. Czarnkowska 12,Oborniki,wielkopolskie,,PL,+48 790 031 219,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Play,Q7202998
292725,poczta_polska_pl,AP Oborniki,,Oborniki,WIELKOPOLSKIE,,PL,+48 61 646 10 66,,,Poczta Polska,Q168833
256581,poczta_polska_pl,UP Oborniki k. Poznania 1,,Oborniki,WIELKOPOLSKIE,,PL,+48 887 852 951;+48 887 851 475,,,Poczta Polska,Q168833
356656,poczta_polska_pl,FUP Oborniki k. Poznania 1,,Oborniki,WIELKOPOLSKIE,,PL,+48 887 853 215,,,Poczta Polska,Q168833
,visa,,,OBORNIKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,OBORNIKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,OBORNIKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,OBORNIKI,WIELKOPOLSKIE,,PL,,,,,
,visa,,,OBORNIKI,WIELKOPOLSKIE,,PL,,,,,
db2e8db035085c0c5fbbf4cbc19ec2a3,western_union,SPEEDPAK,,Oborniki,WIELKOPOLSKIE,,PL,+48 605 958 908,https://location.westernunion.com/pl/wielkopolskie/oborniki/db2e8db035085c0c5fbbf4cbc19ec2a3,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
1b23372890de37ab9dac6f05b7976523,western_union,SPEEDPAK,,Oborniki,WIELKOPOLSKIE,,PL,+48 574 875 586,https://location.westernunion.com/pl/wielkopolskie/oborniki/1b23372890de37ab9dac6f05b7976523,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
