Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7530e66826cdecc1bd3911720974e06c,western_union,C.S. CARREFOUR CORDOBA COLON,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/7530e66826cdecc1bd3911720974e06c,Mo-Su 09:00-22:00,Western Union,Q861042
8a925d3ad2c8d49b877cd54f6de920dd,western_union,ECT LA BUENA SUERTE,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/8a925d3ad2c8d49b877cd54f6de920dd,Mo-Sa 08:30-20:00,Western Union,Q861042
899212e971a0ca0d93bfcd914cec6df7,western_union,COMMODO CENTRO DE PAGOS RICHIERI,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/899212e971a0ca0d93bfcd914cec6df7,Mo-Fr 09:00-20:00,Western Union,Q861042
040619518ba53f2f49ab45913a454147,western_union,SOLUTION EXPRESS,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/040619518ba53f2f49ab45913a454147,Mo-Sa 09:00-21:00,Western Union,Q861042
bfb56b890fcd5f68832325ea398c7b50,western_union,"MINIMERCADO ""EL 12""",,Cordoba,CORDOBA,,AR,+54 800-444-3224,https://location.westernunion.com/ar/cordoba/cordoba/bfb56b890fcd5f68832325ea398c7b50,Mo-Sa 08:00-20:30,Western Union,Q861042
c5b5e19ea3f0a9ce0aeb8a7646418fa7,western_union,PUNTO PAGO CPC TRANSITO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/c5b5e19ea3f0a9ce0aeb8a7646418fa7,Mo-Fr 07:30-14:00,Western Union,Q861042
cad781609f7db0b667006486e80a35ac,western_union,PUNTO PAGO CPC SAN FELIPE,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/cad781609f7db0b667006486e80a35ac,Mo-Fr 07:30-14:00,Western Union,Q861042
ce82e703627cab5f1d190904b3386e6c,western_union,PAGOS OCIO 1,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/ce82e703627cab5f1d190904b3386e6c,Mo-Sa 09:00-20:00,Western Union,Q861042
ca72f3ccb7a273c579eee5a4ac93b0e4,western_union,ECT KIOSCO LA ESQ.AMPLIACION SAN PABLO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/ca72f3ccb7a273c579eee5a4ac93b0e4,Mo-Fr 09:00-20:00; Sa 09:00-13:30,Western Union,Q861042
e81255118c4601381c438b95a39ae005,western_union,ALMACEN NAZARENO,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/e81255118c4601381c438b95a39ae005,Mo-Sa 08:00-20:00; Su 09:00-13:00,Western Union,Q861042
39e58530344ed0d0efd7b297655eaa4e,western_union,C.S. CARREFOUR CORDOBA JARDIN,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/39e58530344ed0d0efd7b297655eaa4e,Mo-Sa 08:30-22:00,Western Union,Q861042
3a9d358e87f4b4568f76ff7570466dbb,western_union,PUNTO PAGO CPC BARRIO JARDIN,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/3a9d358e87f4b4568f76ff7570466dbb,Mo-Fr 07:00-14:00,Western Union,Q861042
