Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/vaishnavi-sapphire-mall-tumkur-road-bangalore,dominos_pizza_in,"Dominos Pizza VAISHNAVI SAPPHIRE MALL, TUMKUR ROAD, BANGALORE","Counter No. 12, Food Court, Second Floor, (Fc-12), Vaishnavi Sapphire Mall, VAISHNAVI SAPPHIRE MALL, TUMKUR ROAD, BANGALORE, KARNATKA, BANGALORE, Karnataka - 560022",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/vaishnavi-sapphire-mall-tumkur-road-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/mathikere-main-road,dominos_pizza_in,Dominos Pizza MATHIKERE MAIN ROAD,"Ground Floor, Property Bearing No. 8 &amp; 14, Formed In Survey No. 39 1, No.  25 4, Pid No. 4-1-25 4, Mathikere Main Road, Bangalore, BANGALORE, Karnataka - 560022",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/mathikere-main-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/hmt-factory-main-road-jalahalli-bangalore,dominos_pizza_in,Dominos Pizza HMT FACTORY MAIN ROAD JALAHALLI BANGALORE,"No.20, Ground Floor, Unit No.G8Brigade Rubix, HMT FACTORY MAIN ROAD, JALAHALLI, BANGALORE, BANGALORE, Karnataka - 560022",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/hmt-factory-main-road-jalahalli-bangalore,,Domino's Pizza,Q839466
https://local.fedex.com/#11611967,fedex,FedEx Station,,Bangalore,Karnataka,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/ka/bangalore/blrpe,,FedEx,Q459477
BA5B_VO_4,nissan_europe,HONNASIRI NISSAN (Workshop),,BANGALORE,KARNATAKA,,IN,+91 80 4653 3333;+91 73377 53333,,,Nissan,Q20165
10048877,shell,YESHWANTPUR,,BANGALORE,Karnataka,,IN,+91 86185 78316,https://find.shell.com/in/fuel/10048877-yeshwantpur,24/7,Shell,Q110716465
12721669,shell,YESHWANTHPURA - 2,,BANGALORE,Karnataka,,IN,+91 91483 40159,https://find.shell.com/in/fuel/12721669-yeshwanthpura-2,24/7,Shell,Q110716465
12734681,shell,GURUGUENTEPALAYA,,BANGALORE,Karnataka,,IN,+91 90084 99622,https://find.shell.com/in/fuel/12734681-guruguentepalaya,24/7,Shell,Q110716465
6f939049ed31e5b257afb39481a11e58,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 90726 94560,https://location.westernunion.com/in/karnataka/bengaluru/6f939049ed31e5b257afb39481a11e58,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
1177baa8d7f9f1103670a7afdc67db36,western_union,MUTHOOT FINANCE LTD,,Bangalore -yeshwantpura,KARNATAKA,,IN,+91 80 2357 5957,https://location.westernunion.com/in/karnataka/bangalore--yeshwantpura/1177baa8d7f9f1103670a7afdc67db36,Mo-Sa 09:00-17:30,Western Union,Q861042
11f02903177a93b954d42a887a2876a2,western_union,MUTHOOT FINCORP LIMITED,,Bangalore,KARNATAKA,,IN,+91 80 4116 9724,https://location.westernunion.com/in/karnataka/bangalore/11f02903177a93b954d42a887a2876a2,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
a45d24fb60688af389f8b34179b23729,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2337 7847,https://location.westernunion.com/in/karnataka/bengaluru/a45d24fb60688af389f8b34179b23729,Mo-Sa 09:30-18:00,Western Union,Q861042
7e0bb2480e7774ee14347030aa65b86f,western_union,M S KANYAKAMBA COFFEE WORKS AND GENERAL,,Bengaluru,KARNATAKA,,IN,+91 94480 66637,https://location.westernunion.com/in/karnataka/bengaluru/7e0bb2480e7774ee14347030aa65b86f,Mo-Su 08:00-22:00,Western Union,Q861042
