Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205,engen,Engen D.J. Motors,,Balfour,,,ZA,+27 17 773 0432,,,Engen,Q3054251
72176360,moneygram,FNB - #159109 - BALFOUR BRANCH,,BALFOUR,,,ZA,+27 860 136 751,,24/7,MoneyGram,Q1944412
72176373,moneygram,FNB - #159110 - BALFOUR BRANCH,,BALFOUR,,,ZA,+27 860 136 752,,24/7,MoneyGram,Q1944412
70211201,moneygram,FNB BALFOUR - #00159080 - ATM,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219821,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234673,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70235083,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240191,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70242335,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66719351,moneygram,FIRST NATIONAL BANK - #270243 - BALFOUR,,BALFOUR,,,ZA,+27 17 773 0140,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
