Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA HIDALGO,SAN LUIS POTOSI,,MX,,,,,
,visa,,,VILLA HIDALGO,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
93bb6de5e05572db96a99cc49042f1d1,western_union,SUPER FINO IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/93bb6de5e05572db96a99cc49042f1d1,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
e04f4983e98b1f9c9f33395772d4a3ce,western_union,SUPER FINO IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/e04f4983e98b1f9c9f33395772d4a3ce,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
da875a392e76a1679d5d1fd34a823887,western_union,SUPER FINO IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/da875a392e76a1679d5d1fd34a823887,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
aef7fbecf323c9962f354139dec77948,western_union,TELECOMM 24044,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 486 855 2027,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/aef7fbecf323c9962f354139dec77948,Mo-Fr 08:00-16:00,Western Union,Q861042
09ab52feda80e4918dfde21898b2f93d,western_union,TELECOMM 24044,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 486 855 2027,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/09ab52feda80e4918dfde21898b2f93d,Mo-Fr 08:00-16:00,Western Union,Q861042
d584e234bd9648ea5c603d44404eade5,western_union,TELECOMM 24044,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 486 855 2027,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/d584e234bd9648ea5c603d44404eade5,Mo-Fr 08:00-16:00,Western Union,Q861042
563a7f2d42cf39edc86249c0a1ea3860,western_union,NEVERIA DE VILLA IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/563a7f2d42cf39edc86249c0a1ea3860,Mo-Sa 11:00-18:00; Su 11:00-14:00,Western Union,Q861042
79594efff75d4d261668930c5fbf3f36,western_union,NEVERIA DE VILLA IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/79594efff75d4d261668930c5fbf3f36,Mo-Sa 11:00-18:00; Su 11:00-14:00,Western Union,Q861042
81b28800ddb4c48169cc834740439eba,western_union,NEVERIA DE VILLA IMX,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 800 733 3300,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/81b28800ddb4c48169cc834740439eba,Mo-Sa 11:00-18:00; Su 11:00-14:00,Western Union,Q861042
4de69f2b8084b2956d0512263994e446,western_union,OXXO PEOTILLOS SLP,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/4de69f2b8084b2956d0512263994e446,Mo-Su 08:00-22:00,Western Union,Q861042
22bebf65e0a79371378c771fc6999664,western_union,OXXO PEOTILLOS SLP,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/22bebf65e0a79371378c771fc6999664,Mo-Su 08:00-22:00,Western Union,Q861042
aaf7d0c3caf0cf9684f228f91de76f41,western_union,OXXO Peotillos SLP,,Villa Hidalgo,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/villa-hidalgo/aaf7d0c3caf0cf9684f228f91de76f41,Mo-Su 08:00-22:00,Western Union,Q861042
