Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060285,bash_za,Sportscene Port Shepstone,,Port Shepstone,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-port-shepstone-4240/060285,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
403,blue_bottle_liquors_za,Thirsty Den Blue Bottle Liquors Express,,Uvbango,KwaZulu Natal,,ZA,+27 39 682 1467,,,Blue Bottle Liquors,Q116861688
SHELMARA2R,bp,Thompson Service Centre,,SHELLY BEACH,KwaZulu Natal,,ZA,+27 39 315 5108,,24/7,BP,Q152057
PORTMAIA4R,bp,BP Fairways,,PORT SHEPSTONE,KwaZulu Natal,,ZA,+27 39 682 1445,,,BP,Q152057
0d5ee8ad-e8ea-4551-b755-f0696c06aed0,nandos_za,Nando's Port Shepstone,,Port Shepstone,KwaZulu-Natal,,ZA,+27 39 682 1719,https://store.nandos.co.za/details/port-shepstone,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
0012400000gP1SOAA0,nissan_europe,Thompson Nissan Port Shepstone,,Port Shepstone,Kwazulu-Natal,,ZA,+27 39 682 1070,http://www.thompsonmotors.co.za,,Nissan,Q20165
11722,selfast_za,Port Shepstone,"47 Reynold Street Port Shepstone, KZN",Port Shepstone,Kwa Zulu Natal,,ZA,+27 39 682 7866,,,Selfast,Q116861449
10043010,shell,LSC MOTORS,,PORT SHEPSTONE,Kwazulu/Natal,,ZA,+27 39 682 3158,https://find.shell.com/za/fuel/10043010-lsc-motors,,Shell,Q110716465
10042583,shell,ORIBI TOLL PLAZA,,MARBURG PORT SHEPSTONE,Kwazulu/Natal,,ZA,+27 39 682 1350,https://find.shell.com/za/fuel/10042583-oribi-toll-plaza,,Shell,Q110716465
K040,the_courier_guy,The Courier Guy Port Shepstone,"Shop 24 The Sentinel, 786 Marine Drive, Port Shepstone",Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG243,the_courier_guy,Sasol Port Shepstone,20 Nelson Mandela DrPort ShepstoneOutside against the window,Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
K168,the_courier_guy,The Courier Guy Port Shepstone Depot,Gayridge Business CentreCnr Alezander & Wingate AveMargate,Ugu District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
418,truworths,Truworths Port Shepstone,,Port Shepstone,KwaZulu-Natal,,ZA,+27 81 171 0418,,,Truworths,Q24233998
1359,truworths,Uzzi Port Shepstone,,Port Shepstone,KwaZulu-Natal,,ZA,+27 81 171 1359,,,Truworths,Q24233998
1356,truworths,Truworths Man Port Shepstone,,Port Shepstone,KwaZulu-Natal,,ZA,+27 81 171 1356,,,Truworths,Q24233998
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORTSHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PORT SHEPSTONE,KWAZULU-NATAL,,ZA,,,,,
581948bfe8eefed8d179ff8a00d7c5c3,western_union,ABSA PORT SHEPSTONE,,Port Shepstone,KWAZULU NATAL,,ZA,+27 39 688 2800,https://location.westernunion.com/za/kwazulu-natal/port-shepstone/581948bfe8eefed8d179ff8a00d7c5c3,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
